,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,5.5938986439927,5.675151317303347,5.788141587972987,6.153503694919024,6.4697581813341305,6.92847971957632,6.655914480161089,7.013065545214144,7.4806137636662315,7.984068759660748,8.383495273599491,8.934930198104999,9.52809815327868,10.147545660088406,10.77137706369576,11.392036747407207,11.764221438411631,11.97110155240656,12.490511701081774,12.899043613994074,13.196189509070365,13.708521691439248,14.234094526055124
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.4443908937812,15.975031024494433,16.537035667581193,17.133309580068577,17.765339726386273,18.424937007109065,19.102116325085973,19.783032477795587,20.508734009464256,21.28256978237604,22.10073332987049,22.9616826485426,23.87660874488554,24.84829950877162,25.879855723178295,26.97163955103942,28.11761970931504,29.30163433509418,30.523881145550416,31.789672254353725,33.09107998247115,34.435275067298775,35.829226950806074
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.4340980681704125,-2.2451957460056855,-2.1433712653191157,-2.1248589644781357,-2.095944141800633,-1.9880196426293504,-1.8996415253350711,-1.8969383656911112,-1.910743764159667,-1.9343830855000532,-1.934507410253127,-1.8486121077014896,-1.7192607951144163,-1.5587571295735012,-1.3785360801060216,-1.1811760536927733,-1.0121519127426284,-0.9431903565340283,-0.9945982879903073,-1.1309853184053251,-1.2116123639781244,-1.2383796702222671,-1.3314260214444806
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9276357583251401,0.9329321095382329,0.9535791137446776,0.9770469775078205,0.9875817385283331,0.9871784036704672,0.9892074336222179,0.9956474055470359,0.9987464378402803,0.9998554257466828,0.9999309818106721,0.9986404564791729,0.9956093987616754,0.9918191060010061,0.9886336406237154,0.9862976816280329,0.9884142861623988,0.9953300944974918,0.9998930647509564,0.9984690601181788,0.9984541179857518,0.9997028393227145,0.9985548227431341
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3734861441560347,0.36005232813098514,0.3011426137728024,0.21302395110135494,0.1571060461133023,0.15962079854025318,0.1465218525222274,0.09320002053356102,0.050055498212995826,0.01700375267167554,0.01174868567736267,0.05212713960183587,0.09360515529293861,0.127651325772062,0.1503446860620567,0.16497540184878334,0.1517801005075291,0.09652980362361702,0.014623920915393239,-0.05531307247586749,-0.05558213991287437,-0.024376895825818205,-0.053742589967622
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.701644221004205,21.164805453990514,20.6001318522054,20.003577297152876,19.371009991847608,18.709087118592507,18.030373674439936,17.349508771415802,16.624170500061172,15.85095759095738,15.032988786311918,14.170498387555199,13.253927829077522,12.28176973935761,11.252323871855044,10.166990730250857,9.031531646272342,7.8558709186968025,6.633801139016642,5.360883807962147,4.05755096872607,2.718880601613493,1.328210264779787
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.1436704738245096,-2.5056507449303997,-2.8305393402499606,-3.2874157447617236,-3.706838211060669,-4.153579464643977,-3.8147003393596455,-3.7860442331394975,-3.759143824147422,-3.566854927314421,-3.112770306466487,-2.8373134899283574,-2.5586315471577783,-3.1856533764765684,-2.2577255029410312,-2.1493136988518815,-1.9630710117519854,-2.6438594328052525,-1.8937743472863766,-1.9403283494097265,-1.6000468596869366,-1.5104945571701887,-1.4029847692080781,-1.657536313594946,-1.1818207426222056,-1.111807775693201,-1.081530844123936,-1.0235458432625046,-0.956899494117367,-1.0789245207992373,-0.8263640335592775,-0.7884317091647666,-1.1754224780911535,-1.0911713593372405,-0.7272174459969003,301.1816548663007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,10.641116345224672,4.842670629364337,6.387048440691905,3.6728607353832916,10.65833324494057,7.442129182293923,8.327163597233792,4.134584542877507,5.630648159606922,5.140855494657303,8.717869275706107,6.331332285778795,6.065426377951622,6.465454657692906,6.455908112005351,6.299732829800826,7.928368861859811,5.284588203186044,5.648120014964116,9.234807240693007,8.972425951850168,6.62342616844102,7.8914734688944685
Num_Collision,0
