,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,13.193049058757657,12.65633448196827,12.874778054446335,12.334605798421626,11.793738247302072,11.864053299616272,11.801255373086668,11.884473805394775,11.740267859119182,12.093723356031937,12.402984716674307,12.497504890675401,12.003341903117441,12.039125336977342,12.181199284393058,11.687766241169827,11.827881265629122,12.220103717341862,12.467356149297544,12.746479529385274,13.17719306103843,13.656678184209627
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.67759906831777,11.748818563586017,12.841470688791263,13.940879358443734,15.015985227603311,16.063795101849912,17.152280034352284,18.279026092251208,19.436044661575796,20.618984329040753,21.843359909236923,23.088846701243344,24.31686637876455,25.514080201431124,26.72592025026408,27.910581983484388,29.075649181500065,30.267288715958603,31.490168039301437,32.74383977738742,34.04073369472142,35.37556205345907
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6130097768262588,0.8879363221751917,0.23066108222330026,-0.38539407768888134,-0.9317428137980438,-1.4828199751005542,-1.9463618095799227,-2.305889832070275,-2.5423308681273498,-2.657308313956225,-2.7204468882289383,-2.7411108969022058,-2.773928323228797,-2.842114188097573,-2.819005940229458,-2.6886994911416995,-2.520862954873052,-2.3663185810967753,-2.1737839400448253,-2.059421575045005,-2.0011431379128926,-1.862200837194149
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8243978760997069,0.8286042773302181,0.8457227634260581,0.8639069063385192,0.8786292171314484,0.8837072774935432,0.9066074107611305,0.9361056199108012,0.964691395495464,0.9856804887195305,0.9948364234604989,0.9986611076532423,0.9991928317953008,0.9988638653278525,0.99997597592363,0.9981295515958444,0.9945851222822223,0.9927431294357054,0.99049072801723,0.9953732525383018,0.9979500311787802,0.9958595486307065
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5660107259427972,-0.5598347538247933,-0.5336225327167058,-0.5036515235563266,-0.4775046584097145,-0.4680400065218248,-0.42197512101188955,-0.3517190190641025,-0.26338282301056426,-0.16862376510334343,-0.10149133241968405,-0.051729991888643655,-0.040170696893229496,-0.0476547850934367,-0.006931635851930765,0.06113426396938746,0.10392513908990925,0.12025422636316072,0.13757949597195643,0.0960837558139885,0.06399793176557747,0.09090522207797254
Operations,0,0,2,0,0,2,2,1,0,1,0,1,1,0,0,0,3,2,3,2,1,0,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.646818700858905,25.502827259960103,24.35742137623383,23.22090833010552,22.124109406271916,21.066530800515732,19.980722247430766,18.864185583418273,17.719030531696024,16.54483421970201,15.32764712843647,14.087445475962408,12.866798393684146,11.68214194499697,10.475249444341634,9.283476457947463,8.106821552811436,6.905363881494098,5.668944571502733,4.410155290014811,3.1152017787013664,1.773922711757209
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.559127305628004,-1.9799993346975207,-2.076680835096769,-2.4959723632165822,-2.87318822203484,-2.582150278928058,-2.4644709373765985,-2.2687042316560615,-2.0520373187794663,-1.8427804074760292,-1.6320758108235487,-1.465024829857291,-2.0333455807503844,-1.3037411628001654,-1.1989129526029072,-1.1469499249225663,-1.724927407842486,-1.009406868332456,-1.063851350721233,-0.8407031151208963,-0.8672048395696503,301.13237410925495
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,5.695782136905728,7.472083359231524,3.2317207873237934,7.735743122805277,8.89055525629309,4.821387140500093,4.320173130564445,2.9268318803036575,2.751145818994457,4.071607998454764,5.2309867024366135,2.0163927333749876,10.155886385124152,4.9780896975172935,5.708663472395549,5.92490877761159,10.084238407323586,5.673263598103268,7.468208805034261,4.6472261173043785,7.098794360632722,7.8280924998639385
Num_Collision,0
Num_Off_Road,0
