,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.8747898455054,8.92312143637046,9.261735390180757,9.775385554232514,10.39541016307319,10.182744404891853,10.483927923370201,11.06922206439487,11.651540990005694,12.022308538165278,12.454935819652064,12.93975224567338,13.012488494553711,13.33675673041003
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.384853213184897,22.27660158701259,23.185249239001006,24.132451354611447,25.132069772620394,26.160014636266233,27.19071728105815,28.263277776165932,29.39744587917047,30.579985228187216,31.805484121691627,33.0767365951782,34.3753198147231,35.692502934754245
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.8779229927641208,-1.8151235518343687,-1.7975000814416433,-1.7051319610110909,-1.5793819094165347,-1.4984007910858455,-1.5195106130831206,-1.6200144679999007,-1.7050620729623196,-1.7338144414321235,-1.7073478287894666,-1.7193616711236397,-1.7342540883414987,-1.7983706290199186
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983809413767946,0.9982083606717967,0.9990806182976011,0.9975540782600321,0.9952431163655682,0.9963619323331118,0.9995744040633232,0.9993959254997477,0.998482110974742,0.9993829255850649,0.9999898867795115,0.9999816719128491,0.9999221450321945,0.9994898732104878
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.05688141959889358,0.05983367517480491,0.04287094752957095,0.06989893380286892,0.09742247855065175,0.08522264838308914,0.029172088397170816,-0.03475318826385233,-0.05507698306391597,-0.035125034505842555,-0.004497370198217902,-0.00605440652606726,-0.01247813584695725,-0.03193733473042327
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,3,3,1,3,3,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.74759945287728,14.854956161412616,13.946149291777688,12.997973823579878,11.997947943157966,10.970455837374532,9.939608619481065,8.86674481270112,7.733267826134876,6.551381519626331,5.325597890819748,4.055020522438946,2.757949797112624,1.451119815538298
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.9209733503033126,-3.5888750392968785,-3.079419727082594,-2.4055208107613506,-2.2657002609911663,-2.155490835607832,-2.3517535026261567,-2.2301852715425117,-2.0585344687767733,-1.7042196195332888,-1.591236963536634,-1.5312741395440632,-1.2707841504254649,-0.9828008486474253,-1.0626956017699398,-1.119913220816453,-1.0174947744000322,-0.9050297418753463,-0.7325655544226906,-0.8483592471045398,301.22225364829666
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,8.977554237656888,8.568150753648586,6.276548490213887,5.86536381688168,6.440871654307173,8.454135238863117,5.738865794062545,7.328599652579957,8.18364701173164,7.824047314820177,7.2874734593601715,5.354565807911149,7.41188699926727,6.839307840222869
Num_Collision,0
Num_Off_Road,0
