,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,12.039788080136411,11.756892422429871,12.196160492167905,12.585666276329905,12.31338453378858,12.451909320988385,12.74863480990944,13.004036498272756,13.309701461755052,13.693114648550944,13.63773809624944,13.919600121528246,13.719313610158963
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.464611809237788,21.65461129753164,22.84160618375773,24.069862520569927,25.30762868834008,26.542497433391265,27.800452157815727,29.087481703649473,30.402301771542913,31.75286634374676,33.11964245707783,34.49769736404367,35.88124166960913
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9275837861977005,-1.9053189353173898,-1.7593175600180964,-1.5865421185965136,-1.4547568839675438,-1.3910095927282502,-1.4381118335936174,-1.5228353163136275,-1.5257151230552786,-1.452890335063004,-1.447148800248033,-1.460787628610727,-1.4340647583382113
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9873563706373407,0.9983904927488106,0.9989626279600193,0.9952386069713969,0.9949040491659873,0.9975800154201907,0.9999904116714924,0.9994101879864232,0.9999472151157597,0.999605079919453,0.999949391297165,0.9999997066600577,0.9999515720109416
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.15851623690290587,-0.05671352562473136,0.04553754428174665,0.0974685343771696,0.10082625130948127,0.0695277846206259,0.004379105511302091,-0.0343405903988588,-0.01027457941896379,0.028101320239875677,0.010060558852730014,0.0007659502586287249,0.009841424330173036
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.66860746090615,15.478400277313819,14.289281995011518,13.060144413297499,11.823263466298727,10.589565033006695,9.330952294274555,8.042888469669421,6.72810832969619,5.379145620888987,4.013269379363702,2.6359812692070594,1.259734841998876
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.057906187491479,-1.85321551166966,-1.6992054223155484,-1.5698932652387523,-2.105401362938954,-1.3072859058072028,-1.2570258858761285,-1.1033034815538287,-1.8225661858572577,-1.0150276870165378,-0.8174511979900769,-0.9319068133583026,-1.1074035042466637,301.3410659145893
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,2.5122289684475203,2.928212161442673,5.046226939802224,10.274356738687604,5.639787972006227,6.380902089694326,4.525799024800419,10.73762483947049,7.107422318437882,5.5885758922475866,7.771617210099845,9.11428960663636,5.659536574368142
Num_Collision,0
Num_Off_Road,0
