,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.85244703142374,9.492814074730912,10.062318178592173,10.791721113686013,11.257639799599126,12.038798272239497,12.204716671797291,11.931178340507754,12.29772243906336,12.537309723580773,12.98983728878472,13.110763779174526,13.75199215170098,14.266261496882004,14.475034949073683,14.848037203445774,15.116790312734308,15.043153330455542,15.105099046905353,14.810436545841673,15.040530438129057,14.654126777550676,14.793092193556536,14.90886953987484,15.026836577170808,14.73684334953378,14.839656378720926,14.97745055015763,15.07884494324678,14.603684580305153
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.92048208770045,22.826747163413746,23.786633871904385,24.78851104456712,25.83924521807683,26.947093119726347,28.094438944389807,29.250312081822102,30.42216153913718,31.59715586805089,32.78010242422098,34.01219664314076,35.28922642466808,36.61962578280951,38.00091812056994,39.43717822159492,40.927123530300605,42.433828477401455,43.94291521175369,45.437522580781334,46.92735464328832,48.41014397354665,49.87960241907171,51.36538022680705,52.860528654061994,54.35153906605291,55.82759546199242,57.31948706987102,58.820376714911255,60.307599660908735
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7745422977637233,-3.6471813827300736,-3.4628996134830112,-3.175430135680378,-2.823863752796914,-2.465878400679468,-2.0521920649322163,-1.7096955454568505,-1.3960787846103742,-0.9902171179802424,-0.5078123687481605,-0.07407310319699012,0.33516586673876897,0.7942540439011121,1.187074469898552,1.476939556144702,1.6481045136527366,1.68737827370392,1.6818534505187066,1.7058531701496142,1.666203744533526,1.5892521342614263,1.4907889737423208,1.4878220710051395,1.5564245773316696,1.5504643694255502,1.4811789801948656,1.4902994094180904,1.5663842960505063,1.5653933474784527
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9841815186704191,0.9888341645700555,0.9854015454124109,0.9740959958384648,0.9652048277592999,0.9603866421927455,0.9499515907975526,0.956129059606503,0.9612293657202974,0.9513282386144288,0.9375102567438988,0.9422297394861766,0.9479924668332393,0.9469864576449546,0.9579651303582009,0.9744388330894445,0.9892913873934993,0.9979405724996814,0.9997355437671565,0.9998726735947445,0.9999445841686045,0.9991690684363176,0.9985219290550202,0.9998520640063285,0.9997562654794648,0.9999982575767165,0.9996117927908141,0.9999968875874146,0.9995383137782864,0.9999746195137478
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.17716302748482074,0.1490201160214302,0.170246275433069,0.22613489534229228,0.26149501041155654,0.2786709484279685,0.31239714329871693,0.2929457652467164,0.27575007974061344,0.3081794646221067,0.34795763894472703,0.33496733874784224,0.3182927627631982,0.32127348013345375,0.2868846615240962,0.22465297809573279,0.145953933927953,0.06414525515584238,0.022996576453636463,0.015957336823460948,-0.010527515940457468,-0.0407574861847643,-0.054350319191712695,-0.01720029366856255,0.022077355696590487,0.0018667735617914727,-0.027861509534383575,-0.0024949580124449186,0.03038353648375736,0.007124628294538968
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,0,3,0,0,0,3,0,3,3,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.53760084911803,39.62248069629592,38.6469085610064,37.616946600829614,36.531617524050475,35.39021732141962,34.20532348054512,33.0212062132562,31.825353533608443,30.620233073674402,29.40514613173053,28.14909249641551,26.8539245883244,25.508804126726396,24.120514931091964,22.68283777596121,21.193802359611354,19.68760263876728,18.17856340367997,16.68443926799508,15.194183656714278,13.710563205899875,12.24046554178288,10.75468627971118,9.260082926027561,7.769110526423611,6.292481783743542,4.800682080156414,3.3016752002380545,1.8160701015600704
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-9.86294137899029,-11.423255178269244,-11.59442802502652,-9.622677862473264,-11.038579758525024,-9.166029728110798,-10.91253314991354,-10.561917190309568,-9.720433367155305,-11.539057144252212,-11.376774887602377,-10.792207254890272,-12.131042895975408,-10.84160164813034,-13.395251267368538,-14.169439978683563,-12.524506878168395,-13.199997927515966,-13.001386913369341,-14.268233258517096,-11.772484172529532,-11.147512453535386,-10.506267573289737,-10.077605990125342,-10.107892341688348,-15.556914759605576,-10.55506747449505,-10.246090545989704,-5.599998568076244,-7.4551333030661,-4.2108166418266695,-5.06158514717371,-5.751636710219526,-4.3864322939750195,-5.113244802440934,-4.643016076148495,298.850464964894
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.4910147954286534,6.468470363037579,8.564448013549095,8.010527770186693,6.848939324459868,7.847279863317963,5.410276195523095,7.99817307725444,8.497747806916161,6.265061412072115,7.096970978944587,6.968005315572903,8.725042558859908,5.9759939532306285,5.428369654730922,4.61094319951426,2.838806221656978,1.3369694948912647,11.65723299388195,4.813540178117018,4.0992931159213315,7.203197962045489,9.413580754527388,5.289326635393462,6.545635981728679,7.394375742965528,5.564995822419312,6.608641017576512,5.984173414971564,7.859650523642449
Num_Collision,0
