,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.386395396450407,12.899349248726082,12.226713854256984,11.456559106134431,10.814705818452525,10.004619765267808,9.12669080555635
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.266261862710513,9.409269558423269,10.492145037943645,11.463524614725706,12.355543890458868,13.231180132084797,14.102743968606307
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.0564296183530293,2.411998803898524,1.7717090069691879,1.0983250666968358,0.4332152649173015,-0.12381767465217894,-0.49110871162969055
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8253630680151981,0.8545654728532821,0.855464711967807,0.834174126259415,0.8180208722369499,0.8335017684695939,0.8952920748416342
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5646023432085094,-0.519343674850331,-0.5178611074195831,-0.5515011578223038,-0.5751885365553627,-0.5525167888472344,-0.44547962997847806
Operations,1,0,1,0,1,0,0,2,0,2,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.23692384722946,28.009552488696457,26.8503955018772,25.807923528801293,24.857748084592707,23.94436688110019,23.05394023209006
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8837972032466657,-1.0515075274685657,-1.238223436662313,-1.3504321357269884,-2.3935996210018926,-2.5454848378214816,-3.3085198675127474,-4.198041712329505,-1008.7321117019435
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,7.099436406494999,5.380900460957074,10.372156203933718,9.017281336515875,9.70477540832256,10.219182856458014,18.04190099690498
Num_Collision,1
Num_Off_Road,0
