,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.54633595386547,12.844033936327053,12.199267751695801,11.486455832636924,11.482812126238459,10.932569663025088,10.285317187711687,7.81327621388926
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.159260215388522,8.26753922324968,9.292633037449283,10.270358049216028,11.201479500051784,12.125998094412028,12.989499835269243,13.80344570819076
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.764305461391606,-7.048145927143896,-6.331089891564673,-5.663797129463442,-4.989976231047931,-4.354480206497665,-3.7378469174482123,-3.3277082092556856
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8559779672377865,0.8436903486086897,0.8306247171495071,0.8254288056691381,0.8185891914602421,0.8192789585118909,0.8180725177476965,0.8598656623569066
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5170123012109739,0.5368301366955358,0.5568326312818792,0.5645062327128197,0.5743794352381246,0.5733951413638515,0.5751150804021268,0.5105203646276201
Operations,0,0,0,1,3,3,0,1,1,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.598102965024406,29.37216260565274,28.236540350577215,27.16532372039305,26.149189550793054,25.15526331610612,24.234977566439138,23.390449136026728
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7463796460695713,-1.0248669771655736,-1.5768397187042291,-1.8210807803436464,-2.1105755072159758,-2.22834794342989,-2.913280130717807,-4.042440632707357,-1009.7643368502809
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,7.282440326621585,9.139751550327317,8.838241529904883,8.659832954519715,6.236238531596714,7.656379767333378,9.036589990669658,30.982517202788884
Num_Collision,1
Num_Off_Road,0
