,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,8.116770030318602,8.320653931835594,8.054484494520244,7.462128038897358,7.599943616462173,7.795137783919889,7.969307293851142,8.393368320601812,8.991950811414009,9.428182130559637,9.790483577413914,10.417812771398696,10.73977568664178,10.798503966582855,11.642642121260922,12.369699839984142,12.52867054052293,13.343077068435523,14.049654879169754,14.166637954032526,14.385848319039797,14.743922371814921,15.068524047825843,15.162616644968242,15.259934873860882,14.955626581377407,15.046359542606698,15.18327082346648,14.695684540293442,14.77927011561494,14.963914207700247,15.107614400551524,14.745457060667265,14.842031104591856,15.028151581635694,15.180132755422004,14.650977863009036
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.211208987178747,19.025425554163796,19.830426245392896,20.60447678153327,21.3544387291946,22.117069839229686,22.875354099333734,23.625033081951337,24.41025493285239,25.213482156929278,25.988772352040023,26.76247030031285,27.60463211716863,28.510041535163847,29.472788772298085,30.498655365763703,31.59429636017525,32.74785711951995,33.96617425365307,35.24677760468788,36.58208755021678,37.98358748974443,39.44963596477866,40.954543150189046,42.474057783005726,43.98946672467709,45.485855054531335,46.99760267032748,48.49455933717875,49.96444806702886,51.45190170841789,52.954861753518664,54.45013745554723,55.92562290026398,57.419732523396355,58.92958646410998,60.42437867167998
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.334087842951638,10.224986994878405,10.080649724180924,10.01810242097619,9.992178314740427,9.87951602360656,9.66491006356756,9.342871669602488,8.965674437671762,8.512464605890209,7.943730431034555,7.289067386371488,6.644881163095875,6.0593201203830604,5.4839680033907925,4.855897543208277,4.256937527540102,3.6762296771028184,3.0401473325275585,2.447120438189927,1.9455819839615325,1.5516462380631697,1.278213270239378,1.13585550775679,1.124255459972334,1.144460759220535,1.1321172652655382,1.1659428231222753,1.2081087225533897,1.2982747490595297,1.3009358141957166,1.2431664063457584,1.266767973063345,1.35717299148271,1.3730632212499958,1.3211460618029416,1.34446377113327
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9983963053897358,0.9996471032621556,0.9960612890921292,0.9965029017488757,0.9978495450919755,0.9949430121061443,0.9847182494185679,0.9625822131606443,0.9388929366946147,0.9087695438910501,0.8610481364533104,0.8148798463921013,0.8066785801768717,0.8272829103740398,0.8444606944122253,0.8503540262938741,0.8691196004083924,0.883516706608638,0.8861862714160679,0.9021388395098782,0.9272484454820493,0.9537223830168396,0.9765362893291258,0.991472610048275,0.9989129583714401,0.9999438712905926,0.9999779457968578,0.9999496846110978,0.9996842601478173,0.9989420253482506,0.9999010815116478,0.9998392507184772,0.9999741758467804,0.9991797456845528,0.999842060756886,0.9998919843346358,0.9999672210750692
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.05661110654390649,-0.026564429969063212,-0.08866740309790233,-0.0835581642095529,-0.0655460552568764,-0.10044104072117499,-0.17415501503554545,-0.270989820669995,-0.34420931629600354,-0.4172983538142137,-0.5085234573844961,-0.579629912913391,-0.5909904130219258,-0.5617855339923398,-0.5356175273390726,-0.5262110127751006,-0.4946019815831274,-0.4683996468224819,-0.4633291404106667,-0.43144584161603666,-0.3744466855923858,-0.3006885700067109,-0.21535290948418093,-0.13031524670605957,-0.04661439260161653,-0.010595011485732627,-0.0066413793670062615,0.010031363126020714,0.025127276269248325,0.0459872807756134,0.014065105468398054,-0.017929660418258858,0.00718662922046267,0.04049488626669199,0.01777226888789476,-0.014697607402040212,0.008096713864506088
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,0,0,1,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.79853730881058,43.978889747559606,43.16128083141021,42.390459388869424,41.65092791384857,40.881428079749206,40.09522389538665,39.295800045481634,38.451400953441684,37.576182158520965,36.710136832483364,35.83642859447417,34.90411738442724,33.92455069680628,32.895490554156005,31.80423831114301,30.654485495436436,29.456389391209306,28.198696294240474,26.891714915121366,25.542720563706993,24.13662654189549,22.671014890603796,21.16778803803591,19.64864257649458,18.13310759564525,16.637182078101535,15.1250649412233,13.627587631204852,12.156498811209223,10.66913966964284,9.167471800479065,7.672050927000864,6.1950725990293485,4.700897107951034,3.19301454230624,1.6989024647274913
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-13.953268053032732,-14.137758027996092,-11.77519360083721,-14.438522048723764,-14.514326637810438,-11.361375683009852,-13.493674480342689,-13.401898539515283,-18.772797058777797,-18.797498127164296,-16.11623693629364,-17.957971198965915,-17.518909961796957,-18.112438454031988,-22.03288774204951,-19.9868228627613,-18.79948016984276,-22.42508448143125,-19.624850176654515,-14.686387102543904,-16.91315661922928,-13.139433717522067,-10.259188614982932,-12.989428586302052,-9.634397765477615,-7.527184486466506,-6.630453164332968,-6.330221777232138,-6.0328173875690645,-6.006291011741818,-6.1555599105415295,-11.892290412422932,0.3616619864296853,-0.46737073509785443,-2.517091870523526,-0.9346601212795518,-0.6953896977583822,-1.4998947357744625,-1.5683875502298155,-0.3195005020429307,-1.3701918981971501,-0.5090767544470798,298.6261352284699
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.6113940421491835,4.628024138928962,10.634107348266314,9.66842504628199,5.52858440132283,7.0826796274089965,4.9541280993454855,4.3002098100004345,8.607151781237832,5.582688762712179,3.933147534345014,10.925876538248149,9.3529335400158,5.080654034097381,10.104310869511716,7.280331507783419,4.975540975481838,10.106917453239655,7.099869008374875,4.838266990708601,3.4024190679867523,3.8251692245299087,3.2687928507914026,0.9744585952126726,0.973307345473647,12.059498748037726,3.984043616929952,5.745339890183063,8.306904617470437,6.3479148382370845,6.0420577578951615,7.103564343675638,7.1792107577431645,5.457570828816625,6.9351436911884425,5.801617706087915,8.133921478675951
Num_Collision,0
