,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,14.539554008845581,14.650400013525916,14.19479216948708,13.81620289382623,13.204472567910587,12.706480686288462,11.964725847089632,11.454865059562572,11.420307703640685,10.845597595158607,10.325539773990906,9.584097126196397,9.046471335832447,8.945436679619911,8.918246543869293,9.116391038444995,8.73283745164351,8.172646700989368,8.294521289503756,7.853852702457947,7.929777533267708,8.03368408162251,8.475496071148184,8.828765970557157,9.056903120810107,9.304090459639786,9.58211256552298,10.230448580499397,10.566980568117403,10.623358610470781,10.701972958398805,10.934206457852031,11.334937226017402,11.83566893370706,12.421266331898849,12.908946920644631,13.351318582637477,13.684371445740585,14.322167503162456,14.338446166801539,14.653313318891563,14.926399186640573,14.904815628267023,14.960623097306188,14.793992240007704,14.852994803273042,15.020459115475038,14.54684486123151,14.50588942912991,14.680371913895383,14.889639452460452,15.070545636716517,14.59182182071749,14.713177441411405,14.926071226494752,15.088454977982959,14.59092770305125,14.705653143539772,14.908516555499848,14.498998026486943,14.636490214772147,14.787633006034085,15.012314373289037,14.73623950142527,14.868398136130557,14.590983515935127,14.77101044152653,14.33345023121541,13.914082990705088
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.177718434212448,18.625704461475475,20.044070196806008,21.41453180527277,22.74912966082595,24.020729079303845,25.2420241537595,26.39036875481903,27.52267611008206,28.628064709149818,29.6702967385966,30.659562418743295,31.574490467023242,32.46112905629866,33.32382542951283,34.158774275956524,34.97790314933756,35.78037864076902,36.57356988234372,37.32980639129374,38.07307629977865,38.84715434977771,39.65837350779505,40.49587681049506,41.33033638233129,42.14231329838221,42.91881924213807,43.689975403476154,44.528045637747915,45.427336485616266,46.375940973694554,47.38252316243762,48.45739493018124,49.60152439800248,50.809078381359214,52.06592962174937,53.36908613925637,54.72128545758871,56.11617157764585,57.554206317434215,59.00363098354681,60.482521719815644,61.976431281691184,63.46470522545007,64.95411666620065,66.4347554167567,67.92630969479269,69.4074025996031,70.85635456544044,72.31332377721213,73.79257324654179,75.28983469563063,76.77660935748767,78.23895035330773,79.72167519592966,81.22106115149568,82.70894181038906,84.17115104714146,85.65261632545604,87.11693973810182,88.56581346254315,90.03488767611026,91.52432331895224,93.00902664754221,94.48676183205585,95.95844780865612,97.42703463210593,98.87925899857258,100.27819900539119
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.155697461221372,4.978560193127456,4.7190032772825035,4.438436991980574,4.224778573123768,3.998982070907138,3.8166539541997198,3.612123870086251,3.487905090345833,3.3380480337020444,3.1732244512701158,3.04960148514336,2.902256002557445,2.7638625138405595,2.532561767942531,2.1970247830601295,1.8398847831482734,1.57700834280356,1.3679715093571003,1.0901715621570298,0.8178813736676346,0.6313404825987832,0.4862655801962287,0.2619745817705866,-0.06012441521581387,-0.4882079876968736,-1.025445974516816,-1.6517106500028291,-2.271732367969568,-2.834314873015334,-3.3185485998166304,-3.710964926650661,-3.997570720519554,-4.168026588661031,-4.300023656742523,-4.483096599041261,-4.628585349343383,-4.679961029251916,-4.711246702926418,-4.723852026226799,-4.749135711664349,-4.807213768539488,-4.769943826606895,-4.65777234745666,-4.618382634568427,-4.643247268847554,-4.589041873836433,-4.528110429396743,-4.563739973408712,-4.654843816884435,-4.663401656176073,-4.599907564797839,-4.608655902036903,-4.678448173470219,-4.670269128146796,-4.59310501658527,-4.590987485142063,-4.650354864182836,-4.631890390434338,-4.505322182787767,-4.3417820618240865,-4.261808189487305,-4.292547433008217,-4.387122376618991,-4.395960244305706,-4.336932317247967,-4.325298461273161,-4.417709172393711,-4.592868580175175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9854702414889007,0.9898940105419081,0.9855626685011701,0.982598944759158,0.9846848406420327,0.9844866098496254,0.9850875829228953,0.9847398168795424,0.9904253676672582,0.9902715286507787,0.9872971630143977,0.9880055252640376,0.9873624939644382,0.9873062790539643,0.9783441047966605,0.9580306856357835,0.9416328290387321,0.9463488644184938,0.9553769211790274,0.9478218205493427,0.9449214421077583,0.9580974617471171,0.9705904780496414,0.9680656280680477,0.9528928954043603,0.9235925725799311,0.8780721835114778,0.8310657790051723,0.819711274876061,0.8372844750485237,0.86941657823447,0.9079183578337872,0.9452810177305078,0.9747927435172685,0.9870941565709073,0.9890389318169744,0.9979215864539495,0.9995907826897111,0.9999994438407799,0.9999970144750304,0.999884442699766,0.9996142273545,0.9999518487838565,0.9987144519579101,0.9995008990892675,0.9999977973432108,0.9996207483974956,0.9994511618232089,0.9999760883675217,0.9992005743240598,0.9998930588313347,0.9997776659732851,0.9999998937572743,0.9995872268712219,0.9999946173390312,0.9995280021381467,0.9999631057070594,0.9997742268416413,0.9999926488797315,0.9981946316658951,0.9959041205321546,0.9982688594611048,0.9999956233825569,0.9992213051199007,0.9998944424655316,0.9998037945184901,0.9999607722594525,0.9991747394445246,0.9956780235562301
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.16984817673383373,-0.14180919537624093,-0.16931103465767577,-0.18573990890002415,-0.17434381150409342,-0.17545972479971417,-0.1720536369017752,-0.17403302287797384,-0.13804923426508536,-0.1391484802060373,-0.1588845867405701,-0.15441852883554213,-0.15847809158468792,-0.15882792997648632,-0.2069850540730442,-0.28666566829711304,-0.33664167192508104,-0.3231467573933356,-0.2953894691394439,-0.31880055911263644,-0.3272972169832709,-0.28644240920948066,-0.24073662770623136,-0.2506969081445089,-0.3033069895137514,-0.3833754815780278,-0.47852820245350813,-0.5561741372686491,-0.572776942483776,-0.5467675080349217,-0.49407976430032585,-0.41914705713913725,-0.3262572566524389,-0.22311231966450595,-0.16014095685854107,-0.14765497401150465,-0.064439951033755,0.028605369456984643,0.0010546649377308891,-0.002443571367035528,-0.015202014569734147,-0.0277740251037883,0.009813262135877777,0.05068967794740127,0.03159038967385158,0.0020988827329485073,0.02753832553425875,0.03312665286801311,-0.006915395374844021,-0.0399776471352307,-0.014624325656832023,0.021085981623112825,0.0004609614302905154,-0.028729355647149256,-0.0032810505885420586,0.030720887710562073,0.008589949050629169,-0.021248419781208713,0.003834343033441064,0.060062278623010466,0.09041561096998538,0.05881568013910155,-0.0029585833994473683,-0.03945609451633962,-0.014529415905110237,0.019808393837684964,0.008857423004436078,-0.040618223200507474,-0.09287235006803214
Operations,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,2,1,1,1,1,0,2,0,1,1,0,1,2,0,2,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.53342070491108,84.07467760270754,82.6360017618948,81.24269776665525,79.89261964759805,78.60387751145558,77.369965084534,76.20619943931737,75.06709933311848,73.95199501667773,72.8980924930269,71.90128077902007,70.97586840854497,70.07956598328116,69.19742887705159,68.33269648513034,67.48255589277731,66.65884137124505,65.84977705530427,65.0717255821757,64.30774015225644,63.52076363688059,62.7003685290619,61.84756143546177,60.990790023107756,60.15015956287295,59.34049924305247,58.53562304708594,57.67001558433743,56.75094163021469,55.78937118401684,54.77511106061973,53.696274075104064,52.55046320565306,51.341948793044345,50.08426712546774,48.78090725850924,47.42873873713995,46.03390096283764,44.5958946986267,43.14653849058859,41.667866330302566,40.1738204754852,38.68530127090092,37.195877402961194,35.715242143996015,34.22370341362828,32.74273658432838,31.293700380237052,29.836683636518625,28.357444945279173,26.860171147590535,25.373389785092243,23.911100831298892,22.428362122070226,20.928957776300535,19.441082758479357,17.978858981313014,16.49737810322612,15.033536695852293,13.587149581214266,12.12057370870961,10.630895999394584,9.144083324733957,7.666678779085449,6.19828249828513,4.732511652484266,3.2773500291292468,1.8720847612434048
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5312964216538347,-0.5412568977964582,-0.5613241591872651,-0.606696004760451,-0.6499218809427987,-0.7112578638575258,-0.7660875730784227,-0.8362343547833717,-0.8608998938010899,-0.8848956835592645,-0.9460974763491663,-1.0031882859931756,-1.0745876295248848,-1.1036975747362021,-1.117862893770436,-1.135267608078749,-1.1498594076469857,-1.1762854784677188,-1.1909356840592267,-1.2219485268714436,-1.2360145700807124,-1.2130234846241592,-1.1796048921813167,-1.1471929063998658,-1.1432285876459858,-1.159369539765187,-1.1903396801795196,-1.1951238040334786,-1.134392537251486,-1.0809260458772627,-1.0384295538021462,-0.9857398766028993,-0.9211630144843284,-0.8541891305489955,-0.7914855873912856,-0.7423183324233875,-0.6966401330415053,-0.6478314786307138,-0.6051622256976898,-0.5619937357890592,-0.550643791961889,-0.521327839713976,-0.5059541451826348,-0.5114807954157214,-0.5105761320602724,-0.5193647410348206,-0.5084612696322637,-0.5190331707000979,-0.5509637959086753,-0.5429832562815733,-0.520761308760548,-0.5027262023113614,-0.5132186375017085,-0.537711046206649,-0.5172612907713336,-0.5005956542303096,-0.5121249821788219,-0.5377762228336564,-0.5185191219131049,-0.5361585926261743,-0.5536128853619733,-0.5334241274953442,-0.5103222906849734,-0.5131873253393735,-0.5225954543514915,-0.5316037191996816,-0.534229154199136,-0.5448383766449805,301.40526526788585
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,5.466780080435246,9.9244254483632,7.514321624319832,9.430616557471591,6.7013920039657275,6.8248070319729415,8.673168766414033,6.867242680263255,0.46102909740675035,9.377201042504693,8.384613229167222,8.163839324582845,6.698327114766174,7.763463572463805,5.7793917866568165,4.200015729749605,11.513012796885576,9.689601437701715,5.184507423343424,7.559206009487059,8.417092386041496,6.495558230404921,8.167231327173186,8.352639827796693,5.7491360237922065,3.9491954513575576,3.130277497801624,10.65515519053893,9.625488775454228,5.420127752991535,3.4285176361074727,3.335173661648238,4.270332709383006,5.016762346801038,13.121067973377537,5.3388460760583705,5.98728666095073,5.526034500517687,6.752979519816528,6.761214586008837,7.692932337403394,7.879778856748191,5.2187143970537315,6.173218004020286,7.2686136794340985,5.595860317507759,6.069404131400317,9.82721390527951,5.091625669365154,8.018295372480368,6.737844355206722,5.635161218042028,8.105466632496706,5.485641798396785,6.763746553708518,5.909102989552228,8.07651037352779,5.540339714416147,6.748648210137744,5.34123313881167,9.976785271994347,4.707559231697968,4.791381637536901,9.340592004130624,6.579682186906374,4.563622380614873,7.697461587676802,5.980625582935176,5.748509288154763
Num_Collision,0
