,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528319151525,15.00090470105498,15.170709164267434,14.724018862670086,14.793529490033581,15.0520049751334,15.00545904895136,15.016460485993438,14.992703064795212,14.940255353762574,14.453361872682652,13.746702324849716,12.82093929910974,12.801873828339854,12.229201542319494,12.290444063543992,11.840160387242591,11.820950103983392,11.816998866695549,12.213638420830149,11.736013389898748,11.598357986954857,11.634104373193285,11.83383865704404,12.07226105064487,12.504687544587702,12.92301250309188,13.374085823682988,13.78715202886508,14.35631345218142,14.84723322297225,15.35976043696587,15.507327439912338,15.37550298370416,14.955455537724792,15.01324446624238,15.112465970480057,14.940621778329968,15.010755167505517,15.126363497739211,14.917350189012305,14.824502190044898,14.981741079046843,15.077434966798116,15.144772320476466,14.840506778311216,14.910857746150603,15.018532131795393,15.11998661891501,14.583682867041215,14.0770742475133,14.020605492230564,13.482472789007831,13.078995533886246,12.332981819117744,11.689943549520448,10.993656875136145,10.97679728981792,11.08403515669953,11.36926045583631,11.740609393361648
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863886538,21.370113609138357,22.8468518891699,24.313689594302694,25.74962819862213,27.215529295661867,28.703494423522677,30.164702311355484,31.61518970194797,33.079515441333506,34.53352781690385,35.91921376928016,37.21020211758395,38.4301406707481,39.61173243120501,40.7545590979641,41.887645041824705,42.957908810717726,43.97482944031911,44.96479848425904,45.98162478309573,47.013596360615836,48.08538517113562,49.208596090446655,50.38405568393172,51.60544927738738,52.87269139037354,54.18775479015325,55.54315866299687,56.94953326294113,58.40614540531186,59.91505854167521,61.46113910974316,63.0068239912931,64.52621630709562,66.02126014903853,67.52172019850147,69.02544647835364,70.52133786202445,72.02666934962228,73.52833005024961,75.01478959860344,76.50239862935362,78.0064158690112,79.5163641189646,81.0171230198863,82.50112424703075,83.99848149129173,85.5036019102445,86.99241973000846,88.42215695786712,89.82440710793263,91.18995408573743,92.50900739860303,93.77521796680291,94.97593868319942,96.11063878138005,97.20439086465721,98.30544775385644,99.4263091314306,100.5781398220637
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142273823166,-10.59286662320172,-10.279957128475738,-9.973240500155898,-9.627182886874182,-9.364229690720775,-9.118542600087888,-8.779287510052843,-8.389629639172483,-8.085595471824536,-7.868438617549385,-7.6040921439578,-7.294628279975088,-6.920339605252822,-6.50514136589931,-6.058430588874458,-5.635291479441842,-5.131627002327493,-4.529795915113594,-3.847350481476459,-3.211978550671792,-2.671912908946587,-2.228195949923332,-1.8924192745382373,-1.674356118056315,-1.5486976033099644,-1.4291379758233007,-1.3598524341959544,-1.2484030252111558,-1.167439063252644,-1.051153596222524,-1.0225108360074522,-1.083856950364804,-1.079220113159711,-1.0568172697699694,-1.131549037676371,-1.2693206609799494,-1.3261239541099823,-1.3137891909715076,-1.3777113462664103,-1.4656878520929706,-1.456679088733512,-1.371230644720864,-1.3548378462296193,-1.4023529654932114,-1.369528607329982,-1.2824976419289071,-1.2804628161495206,-1.3495259296054725,-1.3449718930048822,-1.2941529677752754,-1.3309905640129394,-1.4747142535327389,-1.6396538367793188,-1.7194519684752816,-1.752978084357062,-1.7929909844994392,-1.737785779920038,-1.658787788015925,-1.6407292691687931,-1.5547398861691946
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711989717,0.9815541858462449,0.9798829056702807,0.9785542491040695,0.9750620970170188,0.9819567857479758,0.984517127086573,0.9772875357023839,0.9706695426034009,0.9771014056788455,0.9851045156126831,0.9825527517035346,0.9690980037701116,0.9524303030173362,0.9461637853770916,0.9386512874366177,0.9365123776488642,0.9178817710117555,0.8853174468716851,0.8515410683617458,0.8516530831573242,0.8733908649195301,0.9051863077813788,0.9393552726490688,0.9687396602806627,0.986325840204418,0.9934212163969635,0.9968654876074107,0.9977888931600549,0.9988408304701615,0.9982635534376532,0.9997115852684733,0.99982386397699,0.9999998394646971,0.9999809484417546,0.9994347555127044,0.9976075146270282,0.9989749818046556,0.9999271379995904,0.9993774187973676,0.9988902684193911,0.9999554263927964,0.999471014367089,0.9998870874777183,0.9999079514049891,0.9999174614348406,0.9991968633290508,0.9999326167072177,0.999703140976841,0.999994066820272,0.9998236819543072,0.9999217891021963,0.9973755513775776,0.9949267999425957,0.9970867355594344,0.998375121101822,0.998891662937266,0.9999736225662833,0.9992441753051542,0.9996350027695807,0.9984481738350353
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551019505423,0.19118415271071837,0.19957327269744263,0.2059892753527976,0.22193221253521037,0.18910544921684241,0.17528840940918108,0.21191760795356676,0.24041763467371627,0.2127741596633017,0.1719566611664144,0.18598411254677685,0.2466760204981115,0.3047564895031853,0.3236882624391763,0.3448677436258429,0.3506345198500444,0.396853945985577,0.4649871162350641,0.5242879064915923,0.5241059300834362,0.48701991445434245,0.42501499762374856,0.34294558131924313,0.24807956505787845,0.16480696873933728,0.11451762664488578,0.07911510359747605,0.06646295725012928,0.0481351782553887,0.05890566931993699,0.024015542467248414,-0.018768085201251037,-0.0005666309027968386,0.006172742788173403,-0.03361799329616018,-0.06913209645080683,-0.04526572354870725,-0.012071399750984476,-0.03528136615709291,-0.04709810672454747,-0.00944167504210122,0.03252216843973196,0.015027052116959727,-0.013567929727041135,0.012847969400031212,0.0400702921549888,0.01160870557196433,-0.024364521769130777,-0.003444753148385969,0.01877777951016882,-0.01250662539068428,-0.07240172314436322,-0.10060150474016831,-0.07627608911992349,-0.056983485019101734,-0.04706852148117094,0.007263206706707172,0.03887258826888512,0.02701594414156706,0.05568881544334816
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437488,81.29835955025167,79.79588683588699,78.3042027006958,76.83929819021154,75.35377802248219,73.84826205328544,72.3599008402125,70.87773154244185,69.39080054975342,67.92270187148166,66.51832008653618,65.2044408579398,63.956306186615045,62.74418964623615,61.569961829343264,60.409188590282476,59.30797327940361,58.257911123767535,57.23644119750889,56.196760582358,55.150475581527175,54.07056151580866,52.94345316427687,51.766534146798655,50.54469334658141,49.2773020404555,47.96228393002833,46.60717243301318,45.201198686251985,43.745452604002594,42.236860603377046,40.69029137659537,39.14470402801951,37.625586741995534,36.12993177768309,34.62862687229314,33.12469694427381,31.628853954281677,30.123362425951537,28.62169100321032,27.135221241593708,25.647652838012274,24.143681866616593,22.633641392494308,21.132945336698153,19.64939195303326,18.152094023939974,16.646566356957234,15.157789334055122,13.728468006219797,12.32595118884664,10.960148188372164,9.64335647448141,8.37992050834649,7.181509346471751,6.050504109809937,4.955430473416755,3.8515962030837105,2.732147715278391,1.577129515432598
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707291013,-0.5140408065028765,-0.49752728563530013,-0.5083158648088073,-0.53509548951574,-0.5144798322706521,-0.49448403080324965,-0.5116387869270795,-0.5178307022293325,-0.5130690073115858,-0.5319013217282276,-0.5956182150545146,-0.6861207714036226,-0.751865328675251,-0.7878834596210993,-0.8257721831071123,-0.8392267609392121,-0.8987846891211362,-0.949937844363923,-0.9785300737413465,-0.9603193848491216,-0.953714999169172,-0.920085934281488,-0.8728916484682046,-0.8230809825217946,-0.7781591997827491,-0.7326086938740914,-0.6849818895728248,-0.6448885029848483,-0.5940262532388161,-0.5442539177506021,-0.49140799937445223,-0.45343077321832226,-0.45441265142414267,-0.48088271397602256,-0.5043450356875638,-0.49869509461004213,-0.4960700719806681,-0.5041570100078694,-0.49450847166986023,-0.49832857725878554,-0.5135302383833853,-0.5124315964185655,-0.49602902860431897,-0.48995952587771896,-0.4993039442038416,-0.5164466163351058,-0.5027020709067145,-0.49447233301726,-0.5112229770978889,-0.570678672164675,-0.5974831826268421,-0.6341969995255248,-0.683208286109247,-0.7365640338650792,-0.8015888381252605,-0.8689947633381863,-0.9049263636068181,-0.8961657296669552,-0.8805515121946805,301.1550181998458
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044762175503,6.662100396176057,4.78722425103337,7.97537155631242,5.91809049787404,5.925237049804215,9.35895842853195,5.237065682619589,7.895382823428926,6.362662102050057,6.719766408904752,9.045552999302842,9.600415476206587,1.0473455894932955,8.181971847570605,6.794903790905262,6.945144601474982,4.83923125598494,2.572051296119494,8.031614684439175,9.361781520459383,4.801204771528933,3.102740227082877,2.8241946666345683,2.5092048274303576,8.565221520275843,4.239921059750842,8.911856987648411,4.210375923352351,6.50353201904652,6.33603416578696,7.301297048414421,4.145324632737847,7.899937246004091,9.65745444191104,4.941432713337616,7.430199480815256,6.820572186272052,5.562771860680095,6.817480114706182,8.961179005323677,5.02758005193042,6.064854301248539,7.256118679684741,5.626432801570169,7.029319402635652,6.885255816025796,6.163231477237689,5.837470446395279,8.381081156741867,8.243318049885197,5.972004531228464,6.30681792732545,11.31211612546211,9.051689270260836,8.453106689006246,8.6525407612746,4.9578162077761645,10.312842996102116,3.01139035434524,6.828807518065173
Num_Collision,0
