,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768497744,8.619741025846682,7.785838203179052,7.163223483520104,6.313126814623087,5.701261051049071,4.859217499800438,4.27098588942732,3.4480171290370962,2.824200544509648,2.844034473891657,3.023742567092615,3.311202558536501,3.6772186383756176,3.348286557262356,3.7165230174108705,4.143604389051418,4.6246462734862295,5.15151428830727,5.714000261694879,6.305832349391068,6.058035071584385,6.548411559492466,7.097902242672021,6.854879176223001,6.520116419032933,6.807543712534807,7.102837500014829,7.4431909732245085,7.791956665554798,8.124576192740427,8.105076865430258,8.424950685464065,8.774651929522468,8.580173779212176,8.08059390464725,8.299880133176854,8.551598003204878,8.763033524324332,8.587944295164835,8.704405027924219,9.120193639316552,8.997993624150968,9.299479150117204,9.599332728149788,9.840828706072177,10.280602118034842,10.277913959765412,10.763562450208353,10.967408672271947,11.313638388162346,11.265221536257787,11.532633082456508,11.96317460504361,12.310007508667816,12.110119862925195,12.366514283244216,12.724721918126201,12.476855702308029,12.786434281980972,12.429826362924562,12.571422222015048,12.692545703770472,12.956544931738332,13.200055941415156,13.63830133809791,14.168260921729157,14.606508371747537,14.989561333701582,15.030440300921628,15.150517055452113,14.672112537638403,14.786284779179349,15.03280132968633,14.943110314648832,14.895924575815275,14.934923765172996,14.866963252186885,14.849891923323447,14.830531527547874,14.871098444378148,14.883474490854331,14.90332159263094,14.848299727515844,14.856056628451084,14.85823226483163,14.88568527028056,14.857988176051425
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71716167924415,15.60298889146159,16.420103510951435,17.156133988358373,17.826788240241964,18.41666191528008,18.940202341108208,19.387030436410196,19.766384598020494,20.07433589210945,20.35583318818944,20.6485105473808,20.963678261011033,21.30961393048406,21.650180827961044,21.9939464111841,22.380408487389527,22.813977759177074,23.299008302962847,23.839382449134657,24.438320059061212,25.04891687517666,25.657708969544146,26.324245973239226,26.99575686834043,27.63693962213072,28.291007505562657,28.983963728084824,29.709056617913348,30.466081534350916,31.25951391745489,32.07433455295941,32.90024747600624,33.755842235550915,34.610956430766294,35.44286593364708,36.26059660600149,37.09751520210306,37.93747552179249,38.76906641305627,39.61365636706518,40.493731498169545,41.38545211440429,42.280112678201256,43.19616432242233,44.152212641578544,45.15123202410132,46.166010311853306,47.186554574091424,48.251598425505684,49.357320463046584,50.48550501286637,51.621968887372645,52.795262998069745,54.00756727182976,55.23336216751903,56.45602440526693,57.71082989067544,58.964602158277515,60.216188750825424,61.46993522270687,62.7178232991216,63.98063495715474,65.25788540593976,66.56360897061866,67.90658525662002,69.29655981185354,70.73499654178583,72.21592380385681,73.72075788977868,75.22639176330405,76.72149845802308,78.19204120296637,79.68263047573497,81.18006108880328,82.67196039274671,84.16061097449094,85.65245990123306,87.13545985305659,88.6206155118425,90.10251894329814,91.59158122458673,93.0786175966017,94.56760231906713,96.04931010411377,97.53628655781618,99.02117827046564,100.50971363142315
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705688083473,-9.380981054734415,-9.303768664874456,-9.201849953169036,-9.122940463617658,-9.029772404854178,-8.963273713541412,-8.886181771782917,-8.821626528190226,-8.76627775313727,-8.742900537755522,-8.717603661759899,-8.679807195585603,-8.625627825712897,-8.545130165018868,-8.459777720610921,-8.3837439808523,-8.31256945888561,-8.24372167015196,-8.1772065841899,-8.114265071479732,-8.012983539997588,-7.850308673094188,-7.698668987345804,-7.511032547206091,-7.320587759732203,-7.2135603451310555,-7.17306854442902,-7.237270470008513,-7.3502436231941495,-7.396115193609716,-7.393162327611767,-7.39145390478672,-7.292678337778683,-7.147160865040819,-7.083965020955063,-7.062723214650769,-6.957386262086406,-6.74921407691921,-6.495442693027785,-6.31999275666977,-6.183153127659442,-6.008592980472824,-5.8088428140339365,-5.564558264845223,-5.39726546342206,-5.277243675178176,-5.078405853227821,-4.821046455697736,-4.59979849990309,-4.4714514343626846,-4.409765560560033,-4.350279300342932,-4.3988975644533745,-4.493809230437841,-4.507425648335839,-4.458555579535098,-4.4842945065785935,-4.6148068742772805,-4.789824323226258,-4.922617082539715,-4.984885226736951,-4.934703638298682,-4.804164599676257,-4.734652139279702,-4.72305188162632,-4.665075268907902,-4.675426095889343,-4.742544516994027,-4.725333902010359,-4.631802469213831,-4.610011710586627,-4.649649746882731,-4.610725108109825,-4.523937155559212,-4.527414097731206,-4.602268527985498,-4.602829970485957,-4.539082516630973,-4.555266752099739,-4.637883731583268,-4.642439853681092,-4.581111025499659,-4.598518155354422,-4.681606914326826,-4.685966404673847,-4.624258068710484,-4.641044200984908
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189622715,0.989992726834488,0.9903705352925913,0.9899940908395257,0.9883928766702194,0.9877406050593394,0.9867050563120618,0.9863250629687375,0.9848619492562048,0.9843283157014523,0.9870548544620621,0.9891075976741167,0.9898732590866205,0.9894862109740751,0.9865891435823864,0.9837909827517347,0.9832836188091951,0.984271934494436,0.9860849658109835,0.9883105672904932,0.9906824399579329,0.9890828919126096,0.9826477862315804,0.9802044127012614,0.973896978620058,0.9692483116915399,0.9767154471702036,0.9880017007673904,0.9982724924059818,0.9997338673191226,0.9993934874730607,0.9998168830275277,0.9999688975454013,0.9988135849985512,0.994976692631613,0.9961602868818328,0.9980245250969684,0.995751690337572,0.9870081609459613,0.9760083229980767,0.9780332418572714,0.982726047123123,0.9822934037665015,0.9789596073653718,0.9737488959954055,0.9801740666467886,0.9870484608190269,0.9838017364789685,0.9772979296945197,0.9788486374840074,0.9881668612560759,0.99480475774467,0.9974270546117887,0.9999809175544733,0.9992294231482938,0.9997953902342068,0.9999199540628776,0.999954797281307,0.9977306326627033,0.9942655630276919,0.9945122507448001,0.9975568526018098,0.9999954332050017,0.9983568292327388,0.998706402767575,0.9997451103204755,0.9994200624074082,0.9999887735804359,0.999678906716642,0.9999976459563553,0.9992047251387903,0.9997951858067893,0.9999645994588597,0.9998502623027712,0.9991610731848345,0.9999537711720419,0.9996175577438877,0.9999782755095357,0.9997201435720584,0.9999979587707798,0.9993889285976598,0.9999400243705954,0.999778017414222,0.9999938867118834,0.9993638823632454,0.9999379068439999,0.9997756040583446,0.9999949244101083
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074620357818,0.1411183929004815,0.13844205583660654,0.14110882361787613,0.15191945677749272,0.1561041226778149,0.16252117353812998,0.1648116202205293,0.17334053451881545,0.1763455894212899,0.1603830236741948,0.1471942941262929,0.1419539747426335,0.14462723910857253,0.1632233493265391,0.17931899580461633,0.18208054531303822,0.1766600095284182,0.1662421132010522,0.152454001528145,0.13619215527700768,0.14736021486747755,0.1854813419570126,0.1979881544966147,0.2269904734448612,0.24608476239519503,0.214538889852421,0.1544429968653291,0.05875398629496495,-0.02306934188811948,-0.034823227829041285,-0.019136363633643697,-0.00788694756130642,0.04869725271862743,0.10010684851625645,0.08754817439275658,0.06282553067798768,0.09207915719568655,0.16067012860538624,0.21773321620387173,0.20844898134113343,0.1850662484240754,0.18734905635423107,0.2040541279833296,0.22762488341068735,0.19813833317431725,0.1604223675015112,0.17925998800894258,0.21186966893542308,0.20458578859662313,0.1533827053983444,0.10180124738218224,0.07168870711940482,0.006177744484328318,-0.03924996706658466,-0.02022814045902827,0.012652488565211346,-0.009508069946113605,-0.06733189917477275,-0.10693918915545829,-0.10462018504338338,-0.06985932884855817,-0.003022179534859122,0.057303067320623034,0.05084801934244981,0.022576855190662073,0.0340520022549655,0.0047384293912197464,-0.025339365931677172,0.0021698114544252346,0.03987376656793879,0.020238241958422807,-0.008414263430759019,0.017304709563573592,0.04095301981697884,0.009615379285901119,-0.02765390117407009,-0.006591548298791018,0.023656596041334327,-0.0020205084196549612,-0.03495381805213189,-0.01095206198545115,0.021069311694682496,-0.0034966468024222224,-0.03566273444173071,-0.011143718250223757,0.021183520240322714,-0.0031860875728525195
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,0,2,1,1,3,3,3,1,3,3,1,3,3,3,3,1,3,0,0,1,0,0,0,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760663461,86.67753631588914,85.85742241476565,85.11695455362684,84.44303872716233,83.84906303306524,83.3227616518882,82.87254371179495,82.4903847437625,82.18002635680254,81.89770927403542,81.6041309579854,81.28746747567718,80.93926864433415,80.59516495126466,80.24768471481235,79.85805203568972,79.42162997579383,78.93393994576327,78.39109611156107,77.78993020318202,77.17544105277966,76.56021640600275,75.88798464002693,75.20959758103987,74.56176509525787,73.90430339485759,73.21035608438427,72.48799112494034,71.7356644981367,70.94458732824572,70.13027877548697,69.3049485705692,68.44612411787946,67.58608245445865,66.75240221897467,65.93444455337074,65.09424703895962,64.2476158432192,63.408495440650825,62.559280516763145,61.675925877934034,60.78027198106194,59.88156722877961,58.961302034309576,58.00291074084497,57.002483371991325,55.9858121808786,54.96378537511849,53.89840118838868,52.792898619034304,51.664940163636025,50.528775852746605,49.35525210166603,48.14260710763508,46.91678059854205,45.694275141923335,44.43938886497593,43.185392572944615,41.934125186723485,40.68114060568117,39.43380457226384,38.17060795972987,36.89253887370844,35.58655069368044,34.24354603676177,32.85345693221699,31.41503590611742,29.93429699853449,28.42940951518568,26.92360221672874,25.428499791628205,23.957963944795814,22.467367932132596,20.97017984822094,19.47828162948943,17.989397794651854,16.497549472112663,15.014784142620599,13.529561895281594,12.047480393206657,10.558425138568802,9.071486018802931,7.582440241599296,6.100938057823376,4.614098478447223,3.1288154523459024,1.6403501144506516
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605560604,-1.1096687092545352,-1.1798860988765085,-1.2595321388611893,-1.3260841735354916,-1.4060243059029034,-1.473698618822965,-1.5497820599067467,-1.6178410319675578,-1.6896416130400382,-1.717682917232878,-1.7064216839499835,-1.683336517691771,-1.6518011686569736,-1.6558963069305008,-1.6525197635477014,-1.6103673208773586,-1.5635779401041248,-1.5123099699694365,-1.457156165797798,-1.3988340916209552,-1.3855108495976367,-1.384775353223091,-1.3277682340241626,-1.3216129410129724,-1.3521675142179816,-1.3425382995997097,-1.3060526895266804,-1.2776350405560777,-1.2476733731963634,-1.2089228301090174,-1.185691447241254,-1.1746697950822238,-1.1411755473102687,-1.139958336579184,-1.166319764516004,-1.1820423343960869,-1.1598024855888838,-1.1533688042595713,-1.1608795974316308,-1.1507850761123208,-1.1166453611708889,-1.1043461031279023,-1.1012952477176725,-1.0797348055299665,-1.0416087065353992,-0.99957263114635,-0.983328808887272,-0.9779731942398939,-0.9346158132701916,-0.8944974306456217,-0.8720415446017213,-0.8638356891105801,-0.8264762489194268,-0.7873550059690473,-0.7741734909069606,-0.7774945433812874,-0.7451137230525973,-0.7460037079686899,-0.7487326137788699,-0.7470154189576874,-0.7526639665826593,-0.7368033874660469,-0.7219309139785608,-0.6940118199720047,-0.6569953430813271,-0.6099108954552221,-0.5615789739004278,-0.5192610924170715,-0.49511251665119005,-0.4941927015430565,-0.5048975748994664,-0.5294641531676056,-0.5094039873367855,-0.5028119160883442,-0.5081017812684898,-0.5111161651624236,-0.508151677460809,-0.5172346705079356,-0.5147777526609953,-0.5179184979250628,-0.5109447453621456,-0.5130608802341285,-0.5109542227963653,-0.5184978162240794,-0.5131604206238478,-0.514716973898679,301.48846533789526
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596132014412,7.341250111354589,9.819118811710915,7.332554618820519,9.802103115874747,8.102962692907814,10.301163198428748,7.512203386249748,10.216008960729397,8.819373706804681,0.5373944906257524,1.9017162536613041,3.310845363758357,3.797295095501493,4.601375514786366,4.430820202625242,4.644132811902232,4.899291232911378,5.290078642559473,5.629766969414607,5.9191624201879005,8.401517537351454,5.08471812535417,6.819683648416091,7.603064495450195,9.721218586193082,4.9821203697961725,6.38058691004722,4.980903980112871,10.383894947494811,9.68695784841624,3.5757210379885866,7.382653945307575,6.215889998066036,8.298414550574542,9.097241342318297,5.8904158287018396,7.353093065112448,5.130039577025573,9.076653503880042,8.292811200287197,6.803562029393512,2.156795626972527,7.8454498884002515,7.214886265436477,7.098448849117228,7.523375037066194,7.573878215258047,5.90603122652924,7.724862725384583,6.0295829815119,7.058369634362843,5.316266677829689,5.58401556731557,10.405697656121884,7.654546542743443,5.649948025754749,7.770610684934623,4.853802853642506,8.271138881845726,5.621670613404852,6.188335838195812,3.429614392801719,7.870910202985969,8.169907054325694,6.102494620829849,5.389483257071272,7.28711028804965,7.830024177158308,6.653599340871054,5.6378386168250545,8.17985856050839,5.444960077858172,6.846741012993329,7.598330226253123,5.7112338280177815,5.900417804570423,6.889539506702178,5.754636895163353,6.427419154390995,5.9109601997371195,6.61079215184151,5.8767398027659485,6.5400476384033075,5.872451208880382,6.555489789761252,5.8915027906894,6.547399557898095
Num_Collision,0
