,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,8.819398697368682,8.83854672249547,8.919741551169164,8.534412777570477,8.068318048775913,8.176419134399756,8.43551666297756,8.468806281286069,9.010627200887523,9.406221351517749,9.60745433797085,10.136913287751339,10.604900502700845,10.919839145305263,11.47054825408479,11.941019370699422,12.168804283438782,12.514957161676367,12.45350003089723,12.749153176887697,12.395973861052262,12.659420033792966,12.275354531003861,12.427629621077273,12.614397770389324,12.756787794770183,13.013687099424656,12.696590094658644,12.958313205535559,13.175246355179949,13.54728879462916,13.835898668212577,14.333925793181564,14.83146945132206,15.20533209588052,14.95335827848826,15.044899240176669,14.844070033061906,14.885730547371578,14.956123420697816,14.965737007377685,14.929306469680256,14.851437395802018,14.818498573785924,14.858133655991987,14.903017489450944,14.902949703468668,14.865598181807414,14.848891459384856,14.865410334282263,14.88835696422072,14.887045193313043
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.031236313894986,37.89642586833445,38.74968243795924,39.57328826465192,40.36553527021951,41.116821097215066,41.87008504829151,42.66516694455128,43.49704832193459,44.370437242853136,45.290442252438865,46.25767674966453,47.27438260900846,48.336768533123404,49.451286615980656,50.618361823505104,51.82053821970361,53.04075461954618,54.2534313399802,55.45215669916815,56.656179392866036,57.867890403785815,59.08333646391019,60.28561289622309,61.492775938199586,62.73297066161783,64.01256464350818,65.29816457424373,66.58085200395269,67.88663078972364,69.2170596918352,70.58378760349738,71.99349876007281,73.4508166070458,74.94926654742163,76.45946622619581,77.95744565308225,79.45391930913398,80.93949988394428,82.43132901673091,83.92785839555833,85.42267166358371,86.91126547338203,88.3940920141314,89.8775321840519,91.36563132545423,92.85607124926568,94.34414665461472,95.82944962895513,97.31479134156422,98.80243263967772,100.29103090379424
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.164969906515809,2.0054366695452304,1.7578571392434545,1.4727531481524607,1.2311791423364427,0.9206877445527933,0.5661343920857473,0.27904685673086704,0.012233034523646255,-0.2955958485192745,-0.5295682887196909,-0.7214738334790723,-0.9572039471163055,-1.1218545368447614,-1.229065524392454,-1.343091918790254,-1.4386506455400414,-1.6316459369700682,-1.9337150086152517,-2.3206505014485135,-2.6824730273542445,-3.0017388414907202,-3.275081675513299,-3.567139997102176,-3.9077621007792165,-4.16853048594003,-4.323047493130791,-4.357241970650212,-4.3368713748778145,-4.391769391667251,-4.519741092105233,-4.580372393136182,-4.575441207292547,-4.632885662588176,-4.766984300275318,-4.83083819936252,-4.82287710259655,-4.812382867960271,-4.77039116256954,-4.76650875737672,-4.741434530677103,-4.752324419925312,-4.736918348380508,-4.754808179600315,-4.741773810093204,-4.761000169492428,-4.748819554848419,-4.767856007828125,-4.7552104753768045,-4.7741535429250135,-4.761577533355445,-4.780502030537793
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.9769612936735693,0.9796530572509428,0.9711047552987566,0.9609480866346929,0.9585189708551365,0.9441818193338136,0.9289769742430555,0.935139630153431,0.9426530368326682,0.9434949096982647,0.9576065092535759,0.9698966374112599,0.9728170473673345,0.9846190981046276,0.9944327760762391,0.9960065065408141,0.9965087797860553,0.991791403667246,0.9803788399114092,0.9652959036260729,0.9614678484469352,0.9651724305896958,0.9717151819238807,0.9710060454870393,0.9666526042921906,0.974618335326719,0.9871956500937319,0.996936754486857,0.99967686806646,0.9992672517462171,0.9976246609153984,0.9988858610385318,0.999966242273162,0.999506981012446,0.9977058845380505,0.998870952904772,0.9998937421102732,0.9999961868266438,0.9998694278571609,0.999951033351747,0.9999365880102675,0.9999979595239434,0.9999901120867732,0.9999942706927774,0.9999986297590946,0.9999875768611983,0.9999997452976425,0.9999865802826426,0.999999642884205,0.9999868390438628,0.9999996486288102,0.9999869579349572
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.21341656604787243,-0.20069849879578358,-0.2386536281646313,-0.27672870251046006,-0.28502873979795446,-0.3294247896553775,-0.37013751677750467,-0.35427937015370253,-0.33377425327629484,-0.33138701750892935,-0.28807945680867475,-0.24351696601742365,-0.23157502531901214,-0.17471471502890012,-0.1053729275729984,-0.08928067499948238,-0.08348803392886321,-0.1278663818669856,-0.1971226274529629,-0.261158607828123,-0.2749173992362455,-0.2616145623423489,-0.2361558917720229,-0.23905493014707288,-0.2560912778974043,-0.223872956037515,-0.15951410105697236,-0.07821193996578903,-0.02541966665465336,-0.03827479049664759,-0.06888422122254377,-0.04719148882278351,-0.008216709444294732,-0.03139737102666499,-0.06769762151025843,-0.047505993759869476,-0.014577533697938442,0.002761581462163643,0.0161594318153066,0.00989600418216627,0.011261436781535097,0.0020201356265302393,0.004446990969493611,-0.003385052676143365,0.0016554394985273154,-0.004984588575692293,0.0007137258928394337,-0.005180661601165851,0.0008451221584220509,-0.005130471621950794,0.000838297236172517,-0.005107245832170212
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,0,2,1,1,2,2,2,2,2,2,0,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.47188458350838,64.59485131872898,63.72088404407318,62.87318113316628,62.061453250156376,61.28468102833295,60.50309069354943,59.686703089515916,58.8360409770766,57.941592588634464,57.006912075419244,56.02852095110742,54.99810517280761,53.927183366989006,52.80806561512271,51.63608726058564,50.430271204793364,49.200432409696845,47.972160774625486,46.754698836769926,45.53530275931568,44.31187602776861,43.08783462110421,41.87776501925039,40.66355822174744,39.41967543222567,38.13863070408869,36.85280761545895,35.57031514243657,34.26416207888542,32.93310454975325,31.56623846886122,30.156536682021684,28.699177577521155,27.20109294703808,25.691344941802477,24.19335000781471,22.696840577486075,21.210985965888142,19.719166017876045,18.222501539217728,16.727799827167264,15.23913264799918,13.75650582287127,12.273008678257174,10.78520888858297,9.294735628216683,7.807138369267994,6.321867460036437,4.837475977026146,3.350311334768656,1.8653847590365833
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.1024296127678923,-1.1229667352206008,-1.1260327253441886,-1.1522970890931106,-1.1882721169900918,-1.2232277781765717,-1.218409665216484,-1.1836123959664846,-1.1493378875606908,-1.1055516115578499,-1.0653194867847802,-1.0216088756881732,-0.9695842217002024,-0.9290781941813933,-0.8808822481337018,-0.8280216454629326,-0.7941839442077239,-0.7701612049034807,-0.7717283649286415,-0.7825380621444396,-0.780603922545744,-0.7765732684529425,-0.775958593335595,-0.7899303981461827,-0.7857932024970467,-0.7561172104782301,-0.7189552718630239,-0.7141769113702594,-0.7175075269776201,-0.6938469364488427,-0.6689424708678402,-0.6331339191079657,-0.5902982131604659,-0.5426408954994706,-0.5019153695169258,-0.49025199476439596,-0.5020050660122344,-0.5034905696713636,-0.514145388402067,-0.5081800519879032,-0.5033355213416826,-0.5052982879495396,-0.5113328208319139,-0.5173731748720893,-0.5165028553859035,-0.5122002103257959,-0.5095267396337135,-0.5124027410513108,-0.5147290907684425,-0.5156085169897091,-0.5128353577425102,301.48492657573206
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,9.997419302126584,5.665384491664807,6.437182019790366,8.227039724210423,5.21631671171983,6.294519676916826,8.45876311044262,7.300291115615388,8.303921159757062,5.46665961306584,5.96891543520697,8.732913545127309,4.847080066085623,3.9315502723842646,7.594445174893047,4.737639814086773,6.053430668817548,5.798399445611969,3.130863163472911,6.1749590389217826,7.224393990264535,3.855250706428428,4.052903145587609,8.383797105717218,5.905440048249859,6.10428127194627,4.182784421978127,3.7185980602403954,10.657544605363965,7.694186494483492,4.826610342796168,7.187253120636868,6.520759848679645,8.130216098755218,6.044496317835443,7.665825329145708,5.217217495910232,5.361870686718849,7.948258186593654,5.237639202347736,6.4288838615037225,6.251749891658848,6.162647588296221,6.294063141997208,5.9533541429289025,6.050712228521408,5.971774868448771,6.08207015438428,6.0442333867177656,6.018543031800996,6.016967978085711,6.020830100272929
Num_Collision,0
