,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.580771135927028,8.819316773311495,9.178294625048245,9.80388179328753,10.421932359882701,10.887165957017912,11.255497798522303,11.576523241024645,11.857397987137105,12.623338236421176,13.01494474391369,13.188533294348172,13.202189261925247,13.260697636004485,13.43342694840516,13.727024636310373,14.070119725996047,14.67293619305513,15.071343374085345,15.282098404608536,15.246449020286466,14.857614238798078,15.00931435122938,15.14259858602131,14.798376030988761,14.890107147050989,14.960521139990293,15.040637303751026,14.920495591220746,14.925821276744376,14.924238536640747,14.948301977387047
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.436622786301072,22.302662508527074,23.178102408400377,24.087312469215593,25.051118167559647,26.0428419278054,27.0248255157869,27.97625759499473,28.879535978521425,29.76409159916428,30.713571708660947,31.736836463304677,32.824569605943836,33.969314171174425,35.17753009437983,36.45507004698681,37.801806114174475,39.21549969379733,40.69271049348935,42.20853593309145,43.73662048205365,45.242315375585314,46.73554548429845,48.24275822786994,49.73980351280376,51.22288003210612,52.71526329226416,54.21330517078312,55.7131174495829,57.2020564820685,58.69590241744394,60.18702044187026
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.253494010262507,10.16082447062939,9.958145853447679,9.682843388481341,9.370065266062452,8.97628870935305,8.463481401386696,7.831866704697406,7.08492950432223,6.233186787600705,5.367046782223006,4.545422601958343,3.798046611727345,3.136636138555567,2.5721996718337623,2.113878389189031,1.7683802138281925,1.522331385401285,1.3363611800405373,1.2730307086112205,1.2806124234415783,1.2644350133862632,1.2669048182923248,1.227984695623459,1.282569500802295,1.360329038710324,1.3432008819214751,1.2667599026513476,1.273208611978063,1.3483699331656513,1.3473971479531823,1.2808397119037271
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9999815212288847,0.9989185811284991,0.9913748952436523,0.978494379920239,0.9662107627518397,0.9478623111321423,0.9162820713753677,0.8709727188605384,0.8124704685860531,0.7591819587787667,0.7495653869503147,0.7721084494675438,0.8085347289533111,0.8491884796511251,0.8899202852027022,0.9282353955639301,0.9611021629302987,0.981428258727473,0.9894868799379726,0.9972881193488522,0.999696022858525,0.9999159196669012,0.9999777621877765,0.9998614263085809,0.9997739009950763,0.9992717415943168,0.9999964853897554,0.9995525742897533,0.9999906438513,0.9995622100436438,0.9999781910430126,0.9996911307157839
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.006079243436946116,-0.046493744484889986,-0.13105654154080787,-0.20627347978959149,-0.2577532966666153,-0.31868015177483816,-0.40053360118230485,-0.4913313779931844,-0.5830023479159919,-0.6508784475344339,-0.6619303065172533,-0.6354907884940784,-0.5884484616994046,-0.5280898844210242,-0.45611608827659356,-0.37199334728227895,-0.276193107102081,-0.19182954144542097,-0.14462266223042733,-0.07359624314888341,-0.024654855117144856,-0.012967405164305973,-0.0066689676807513455,-0.01664716733172192,0.02126374588559892,0.03815739051692342,0.0026512653840617905,-0.02991072099978775,-0.004325761188804411,0.029586960855529396,0.006604349956223089,-0.02485242781294167
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.62497673633998,40.7590336964454,39.86050594132206,38.91355844784108,37.90553302785908,36.85385130895617,35.789107189827455,34.73504524332566,33.714698261765484,32.707547818330085,31.649755030855225,30.540436597767993,29.389378436160126,28.201167601663634,26.965830540124514,25.673514835501305,24.320277955425574,22.904614515554552,21.42759084398484,19.91225048601702,18.384159884311863,16.878704708758335,15.385544013497032,13.87901761644277,12.381328605349575,10.897488906898236,9.405343087493206,7.908817867143054,6.409321275276953,4.918993506404455,3.425634481393831,1.9403672784337118
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-2.3263623317893196,-2.2852906371193438,-4.454609620470695,-0.6284169799154071,-3.6857485659468248,-1.7567629734551415,-1.1069088515297496,-3.583516883688267,-2.4404501751302634,-1.7809918091560961,-0.7963926490743083,-0.6459849396967494,-0.6499004199377607,-5.649329203724623,-4.198425911427785,-1.1642979508358806,-0.3565546117982852,-0.2717183577182718,-0.18535085236115934,-0.10357621693806562,-0.07381587335886541,-3.2444928960018986,-0.8432725242482242,0.13848858613934123,-4.253546512974244,-0.5306285753157045,-2.2606838130992393,-0.4250915073192294,-0.8746548760281816,-3.6540744367309514,-0.2621645091571292,-1.7152600273693652,-1.0059709484459898,-0.41517796916854954,-1.1727093196775709,300.4505203437688
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,8.380586610131923,6.0039589209926865,4.907328658897446,8.25275778571604,6.894754501006837,6.024727760468711,4.112073650724059,3.235567802498429,2.8498577904446214,10.94303360046866,9.08055403920005,5.33127250919243,2.0302185387913254,1.3713371269106314,2.0303685557757483,2.937262340084592,3.5893889756769823,8.63797068250759,5.7125603034720465,3.289406262942272,10.048277830802968,5.226246987008712,7.999480801593753,5.672247374357784,6.303158447380781,9.68714986630238,5.387661782965465,7.357479260860053,6.479631083166826,5.631770938487741,6.686607765988852,5.8280616746981
Num_Collision,0
