,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.721017577285854,14.837097852678239,15.28877966640826,14.808146852616114,15.057918008165936,14.792404922807151,14.330344057487755,14.360997316995231,13.670577177286193,13.163321558004446,12.599519813311394,12.280344590958917,12.0407100108267,12.209214358166491,12.501352536758311,12.257250854633803,12.38267958214362,12.69775616020573,12.342213935015636,11.917911497452401,12.133870666846732,11.680757320230162,11.82597070239919,11.440882185322714,10.932921472279865,10.35361582380303,10.505823666568693,10.008714085890968,9.919538715993514,10.1030489107054,10.356665200642174,10.67825251396942,10.498478930467904,10.729807056830913,11.002394711115327,11.337966062177225,11.702165029943933,12.128026857560162,12.623046355268587,13.07499577223787,13.463417331842113,14.013879892321661,14.511349699563068,14.940736941597923,15.25833572302954,15.136014109167402,14.656083566860346,14.819359109105767,15.013876512722588,15.024030799583706,14.768599623740268,14.883693617466397
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.17293303805182,37.60525846683884,39.06837977286889,40.50551227108812,41.90547062358448,43.327083083702156,44.733263185827454,46.09857104953995,47.398428952205855,48.611324842906605,49.80481573015648,50.99126023059684,52.177907228553316,53.37508057137945,54.59243317572654,55.815796779645964,57.04177364523713,58.293734491257105,59.55020346493929,60.75910677517048,61.95850697050462,63.15246580220143,64.32640889669837,65.4925817824433,66.61160841713979,67.676093805822,68.71373491262584,69.74132212406793,70.73459987136187,71.73099926388178,72.7534176746188,73.80608552191994,74.86609314654147,75.92541960689395,77.012612231126,78.12840351044576,79.27883000048968,80.47235231960704,81.70938384304789,82.99380503123004,84.31904469482905,85.69593413420603,87.12160703671648,88.59559874814289,90.10618776377443,91.62412103138436,93.11500712850541,94.58673080837497,96.07926270086644,97.57841788796783,99.07006100998257,100.55053288711696
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.2478032627877458,0.8722117956816865,0.5080211743830425,0.054613043449214166,-0.463880743910579,-0.9179942392295861,-1.2927044315314815,-1.733883896088693,-2.257365437509271,-2.822982993272994,-3.3072242304911,-3.678843396473752,-3.9381744940805543,-4.108919167973315,-4.317154698919289,-4.501775630271773,-4.614532264551489,-4.618405559362059,-4.623573886995644,-4.67324211305673,-4.64228165597858,-4.6178395335019005,-4.632011126417513,-4.628577855677069,-4.648179684224404,-4.649206140613544,-4.728542629012171,-4.779245011897239,-4.73625816197092,-4.631942495261232,-4.5998180954819885,-4.623169806938646,-4.5670693683801735,-4.493587538862606,-4.5112139993827824,-4.596783930893686,-4.616088254610117,-4.571135331632637,-4.597608280961411,-4.696271977099316,-4.7331525463477355,-4.698704414492025,-4.724786203982142,-4.805589940884299,-4.803166280876795,-4.724120253228703,-4.718230310567366,-4.773602457900686,-4.7511827660499355,-4.662786090695001,-4.653571634589528,-4.70973284348927
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9729715055091984,0.970054044342124,0.9695766257288981,0.9585821893862603,0.9458617891652782,0.951489233732051,0.9608600261258906,0.9539629358462268,0.9369871569461466,0.9191856018643181,0.9250325283993678,0.9440450360400048,0.9654027087123846,0.9810704795025685,0.983703722896171,0.986916011574826,0.9929870615290819,0.998772396642577,0.999660315720729,0.999454998196671,0.9999979394029797,0.999953755450947,0.9999999425190155,0.9999993462877429,0.9999724111838317,0.999978744892204,0.9990779545083783,0.9990436808847133,0.9999985794969083,0.9986968017128233,0.9992550951250218,0.9999616790804561,0.9994112627807261,0.9987579790466516,0.9999218118508176,0.9994207317258202,0.9997911520836391,0.9999376164032033,0.9999457454896413,0.9988178498053106,0.9995492770553849,0.9999753269084728,0.9999271218549105,0.9992991685573009,0.9999679539590941,0.9995530680889864,0.9999503157064333,0.9998198903965796,0.9999794263579898,0.9992487022259399,0.9998971279796633,0.9998430351747752
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.23092520318744741,-0.24288917443041458,-0.24478800387307428,-0.28481605676549165,-0.3245696778768141,-0.30768204057434745,-0.2770343123032829,-0.2999245188904162,-0.3493638042470586,-0.3938246174699231,-0.37988790636590786,-0.32981657012379795,-0.260763513572721,-0.19365101148354555,-0.17979706771861775,-0.16123518876857473,-0.1182230757332903,-0.04953483324735072,-0.026062485935388503,-0.03301070401691235,0.0020300713767327245,0.009617014066105541,-0.0003390604162177456,-0.0011434264675942412,-0.0074281135689873955,-0.006519951212435637,-0.04293298050863384,-0.04372326250776765,0.0016855278596172407,0.051036244459969335,0.038590865067834684,0.00875444861741447,0.03430929651033996,0.049824685554935806,0.012504806475037428,-0.03403235220530509,-0.02043654117676265,0.011169749409913683,-0.01041662503718905,-0.04860969975525504,-0.030020705155901044,0.007024640509874116,-0.012072737011751695,-0.037432228369241496,-0.008005688906216996,0.029894214722822453,0.009968255544690965,-0.01897858707521683,0.006414581883939049,0.03875604597704786,0.014343411659043268,-0.017717364716378768
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,3,3,3,3,3,3,3,3,3,0,0,1,1,2,1,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.23799678852173,64.77847958662029,63.29017729408589,61.82191136063493,60.38811518144932,58.939654905659175,57.51339600807876,56.125977704333586,54.80276902356108,53.56901465457742,52.36178354224931,51.16749731998702,49.97681740655453,48.77765190372402,47.55856196502977,46.3343626494436,45.10822109388999,43.85625946035038,42.599789916311124,41.39091368389108,40.191489711512745,38.99752834008073,37.82358492678758,36.65741164023328,35.53839192238748,34.47390743074744,33.43641612514187,32.40903424249111,31.41558748159387,30.418994668143586,29.39658716720495,28.343907925006516,27.28396348044022,26.224907212591372,25.137642453848823,24.02160738827115,22.871165401031966,21.677710036794625,20.44062897979077,19.156317752884338,17.83127151866848,16.454220501715685,15.02871198120527,13.555586329858889,12.045110850455956,10.526331061982763,9.035458520725763,7.564705699596773,6.072024374526425,4.57172468963527,3.080057117525892,1.6016588201732023
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.723155517804271,-4.594306706178769,-3.602474646992352,-1.4845212580642095,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5507261151572322,-0.5556749894590496,-0.5404827980985658,-0.5116977074656006,-0.5317340665490349,-0.566203820814394,-0.551539724209853,-0.5737411024195822,-0.6125816962548285,-0.6767913192274975,-0.7662456310163321,-0.7927688876718975,-0.8057137777377079,-0.8093200865675172,-0.8008344971694896,-0.7809100613057396,-0.7758006844138308,-0.7738584444463896,-0.748038366460392,-0.7435304559607445,-0.7911237675799541,-0.8005760276216662,-0.8060386285679826,-0.8260565867068621,-0.8338267134456885,-0.880980282154205,-0.9355155083599556,-0.9625086943944297,-0.9726181173492421,-1.006553239102761,-1.0034071865497154,-0.9775924990613589,-0.9473207578015703,-0.9400555554337053,-0.9409437321511511,-0.9127352412574545,-0.8839649344223233,-0.8495580127608164,-0.8065446357626591,-0.7629189429961443,-0.7156887730935715,-0.6749537657841387,-0.6229489830472055,-0.5744914794895859,-0.5268743486536174,-0.4895245205970671,-0.48122021152680716,-0.5091274587430004,-0.5292471788710102,-0.5073186749296514,-0.4997003151088455,-0.5083324278906218,301.47839829735267
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,5.292065991635541,7.529926227061343,7.352770883521969,6.292850113642543,6.4520756461228945,7.546011114776352,6.621668738413545,6.661836163521816,7.341252689419466,7.690216743176649,9.48580234733985,5.062393814884483,3.368318002298749,6.25482821561405,4.940969552940603,3.0951084148153294,5.531131756018843,3.1574088280163024,10.77200333603462,5.550290085023976,4.059072491101992,9.76365345196034,5.340940755942943,7.264572057219622,8.37678168312185,8.655139116039035,1.8860472567954205,9.47487407624267,5.803259628857825,6.768264630797475,8.368312837087421,5.849879792499034,7.638983478148466,9.251980990672333,6.472024823680376,6.554482623128072,8.20825612555042,5.848226068201429,8.504186327297345,6.3112138706896275,7.288272699374797,6.427355779645926,8.349558242067005,7.520526288933916,7.033717111827796,5.959276568660664,8.034407727803403,5.542718896838848,6.690606190696589,5.9935672717174855,6.924772211880574,5.803351969608601
Num_Collision,0
