,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.64328617378821,8.526093169129046,8.501698905644686,8.597274279439073,8.784354330925497,9.244336687250827,9.793603416678838,10.27218781844452,10.917987571702056,11.49683938548023,12.062980031489834,12.779972018960365,12.704314721832318,12.650135811053225,12.669554680776846,12.438138688307566,12.731477287610454,12.365488211104788,12.675531703656821,12.322399267022943
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034692955698608,15.823189613011982,16.63926279069774,17.48511049659938,18.35305542046545,19.24785640437858,20.19495440335767,21.1946674095488,22.251661503368098,23.374473281970666,24.553460018178495,25.793802118613918,27.06822896137366,28.335776651913253,29.601771369150573,30.856560592301705,32.11560424752558,33.3695289559626,34.62226321532925,35.871289169528495
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091254282641886,-1.3488463604266911,-1.5839795845245186,-1.7075027473851143,-1.7137484058184274,-1.614083210242373,-1.5016483043086564,-1.4190673479787668,-1.361467413779572,-1.3565786918585312,-1.3780653022078106,-1.3970349400705964,-1.3811397111363926,-1.3779604899126274,-1.376857966411023,-1.3837560588253512,-1.3796747002724046,-1.382055666085868,-1.3794692261918589,-1.3854829047897248
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761575670439827,0.89754718558784,0.9302639975819853,0.9635673929206973,0.9886279581968792,0.99953377313194,0.9992497553837937,0.9982482171056607,0.998995358605559,0.9997543282199901,0.9999998307353825,0.9999718607248391,0.9999881126672722,0.9999975149107505,0.9999975728574536,0.9999950013869693,0.9999984100735455,0.9999988005659111,0.9999986828424853,0.9999945946687183
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.48202481026558053,-0.4409184160855017,-0.3668908486222898,-0.2674656600388369,-0.15038204770340624,-0.03053254605543878,0.0387288828321763,0.059164998481954945,0.04481376445413509,0.02216490932524585,-0.0005818326275371502,-0.0075018503386063895,0.004875912647585591,0.0022293883294094855,0.0022032428830713784,-0.003161835080357217,0.0017832134984825294,-0.0015488275369210523,0.001623056774919595,-0.0032879527590458538
Operations,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.10320624121031,21.30829057005116,20.490743471977684,19.645183644891567,18.777289113254287,17.882149141287094,16.935331187089314,15.93635972839668,14.880250475548042,13.757680372202142,12.578498039290656,11.338014694887917,10.064151045159306,8.79702596563599,7.531534948833153,6.277165239513504,5.019233806083704,3.7667814119920697,2.51741486517165,1.2768596394606997
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.186684468678725,-3.2114146688018748,-3.1073934396389515,-2.955729178203704,-2.7610755776975653,-2.5616461935857355,-3.4949416630148793,-2.1819270657676033,-2.0072334195663437,-1.7021261864285577,-1.5048979503390334,-1.5871331395353518,-1.1768195751953363,-1.100026258165319,-1.0320791020121414,-0.9863098705239999,-0.9340305766457284,-0.8996404585015316,-0.8697611167468637,301.1484460120688
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.930180440292868,6.060811971095258,4.276326405308704,2.909748442561647,2.4734789034952898,5.923128858397223,11.87703798260618,6.7868463949019215,7.163120793503146,5.976467405982879,5.731093755099097,8.315238922432213,1.2509030429833101,3.6929989153106404,2.3326893087957297,3.2531372889466064,4.435184347747082,4.982377656742194,4.342315641540854,4.781858341065046
Num_Collision,0
Num_Off_Road,0
