,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.973472823167926,4.4376086802693795,4.579309060048372,4.853907696652815,5.194011181934873,4.849054357900126,5.009471450552481,5.396307039635299,5.793158042284684,6.098165044325344,6.534663369172422,7.1095470367855045,7.445002334793749,7.874221297730993,8.45680051111522,8.941583028828928,9.399672881501203,9.989104579124549,10.491695118989806,11.06006370193902,11.561627742618057,11.885790282584932,12.386259717896886,12.484131810352448,12.88822538732367,12.552505598159065,12.713435969956938,12.837391344229397,13.117593354582326
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.526011400022629,12.928212826960348,13.306106024815952,13.739026461075417,14.197994876161781,14.647519719552404,15.121298136471438,15.629162219876024,16.16745325685995,16.754311554538514,17.385781750288423,18.05569462503714,18.773966750552297,19.53687397320691,20.35529608263976,21.22359878183386,22.138662783858145,23.106925948957638,24.133467756613875,25.209362137764,26.341168262947914,27.511750824141348,28.727515770046857,29.969129060109797,31.2287487389202,32.496246541886464,33.758950034183364,35.03426372259956,36.3225530349919
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.7273807635528806,-3.48168306046064,-3.235256108495833,-3.0494466706145764,-2.8384473620041635,-2.6143935318483114,-2.4805465060166036,-2.360188801279211,-2.19881481111047,-2.1144785048566694,-2.0680505264616746,-1.9454570465967869,-1.8110843495801818,-1.7538281201210502,-1.7622070968324222,-1.7318191208408555,-1.6348377220563028,-1.6016389461458085,-1.6489153644240822,-1.6309560737577333,-1.5406185770705823,-1.507989514861767,-1.5001345813806863,-1.3978195779075084,-1.243160623640658,-1.1404096696139634,-1.1115944935595536,-1.1969331103823915,-1.3644307920104672
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8375796142139739,0.8402306290265865,0.840674577360963,0.8654283213159686,0.8777677683827606,0.8838781845677575,0.9112520253094595,0.9326208811938115,0.9416810552262154,0.962463072398919,0.9788420400251897,0.9804934287440348,0.9828750658805869,0.9936802821299483,0.9995605551342829,0.999412934469408,0.9981843783138823,0.9995694476103264,0.9999682305473394,0.9999715647430313,0.9989377623594843,0.999538479861543,0.9998271416880924,0.9983016724614907,0.995531139234032,0.996386649067931,0.9989592942647813,0.9997251153826744,0.9964046521769845
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.546315284293942,0.5422291859035133,0.5415406309585332,0.5010327540832282,0.4790863646445684,0.4677171739900143,0.41184917915349567,0.36085771705933994,0.3365067461850379,0.27141266416369203,0.20461735185297703,0.19655186641130237,0.1842731800079215,0.11224748062271288,0.02964281733648512,0.03426056647585879,0.06023244051280354,0.029341428117712003,-0.007971066178571086,0.007541200526015091,0.04607978876065304,0.030378072290317863,0.018592652952693713,0.05825607917282478,0.09443384359111077,0.08493318290974237,0.04561061720707426,-0.023445546978015912,-0.08472171575258935
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.6957891945358,24.27482715714225,23.879949469820563,23.435838767785235,22.96542207032558,22.505353003189494,22.026309719672597,21.514272292150547,20.971097852433395,20.3821826053657,19.749765203352787,19.07743342560472,18.357246886651254,17.593798523490154,16.77548814959981,15.9069474128098,14.991377695027158,14.023074146818235,12.996624295033376,11.920678056263279,10.78899515264565,9.618689263006729,8.403077670499494,7.163724557856858,5.912030174729862,4.656489491275961,3.406246880476173,2.1341446675233247,0.8411084668778475
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.1643445223268385,-4.247934874331001,-4.705747787969459,-4.068632258579509,-3.6786296096849664,-3.8864682811532285,-3.2824813905199797,-3.0075613525192217,-3.2418424886089614,-2.5240613317180705,-2.3765944556427163,-2.5482597702349725,-2.5074883825919505,-1.9528913617706216,-1.7258355673916714,-1.6766506091356588,-1.9925391921598865,-1.419697010334632,-2.1050544691617428,-1.2845449875325268,-1.3899691144700008,-0.8959300386623954,-0.9705410615894694,-1.0962411894518724,-0.7610543312946487,-0.8702245309963312,-0.7494545313497585,-0.7684565893795812,-0.7278977870471515,301.0654148343298
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.293358478207762,9.595474063926753,6.921976641484358,4.679299556095498,9.336556498017373,6.912137853254679,6.4654030824778905,9.535192115824827,4.652087184436103,6.424633655778356,9.011585948674828,9.555104850939427,7.058583708487259,4.6730682161433394,6.643024888968564,9.402918388315047,4.707513444869886,10.553340719779307,6.155790319779424,9.317014492633072,6.050960366141791,7.373579164286636,8.531870790157011,5.127662670704453,7.208337964382497,5.446999543787715,5.864851436476088,3.1904488661570922,8.01742516935025
Num_Collision,0
