,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.883120460391607,14.385473864479957,13.616299655631463,12.78474511699397,12.79127976464093,12.93981389376322,13.051779077418074,12.741004473380286,12.19107316575704,12.302888952137748,12.506248416622213,12.765069849658772,12.447882870713343,12.66777477293669,12.96272392791596,13.282345773914932,13.549926175034242,13.559329967226036,13.240016524470574,13.450795481746521,13.149675834039048,13.35825873562417,13.087616571857302,12.708167210273533,12.260376776829453,12.510165238031291,12.106930317549244,12.386015118179332,12.295933019689988,11.828352617033163,12.0767486128457,12.41488261958365,12.140049539818914,12.482492304269483,12.040423514592653,12.253990979186426,12.516068111153897,12.114105477692275,12.388105253423122,12.199548149733115,12.446959551539836,12.068623180334509,12.347669124712137,12.278325807299304,12.47808011055068,12.038049081414535,12.287146052422537,12.461297679682458,12.010766401376843,12.24527492151133,12.417403806617111,12.14229905168002,12.37661499478605,12.228134796361928,12.484798558255983,12.089260622662389,12.375401283087387,12.222292451529523,12.522678997990184
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.423703461282443,29.878805864000366,31.275126996919134,32.59346048654882,33.863816076834354,35.150264839865294,36.44946497801917,37.7296355495258,38.9771171429053,40.19879059437043,41.43728050061051,42.69373430179437,43.95529583866259,45.20974234504198,46.489121649961795,47.79373107963675,49.13138510091989,50.49004482652669,51.828770937364986,53.16292414253111,54.493891080549986,55.816150605468515,57.13503930906269,58.422928576773614,59.67017627724056,60.90933221657019,62.139091306320935,63.36423517438579,64.59805457391147,65.80427030610763,66.99763861814682,68.2223516170334,69.44929209948052,70.68067511727664,71.90945864585906,73.11717870762278,74.35079892967366,75.57957624306003,76.8047310938742,78.03365801120083,79.26517138580964,80.48931533681584,81.7104707299242,82.94107045280391,84.17895964814943,85.40333056482511,86.6199454682084,87.85736625464827,89.07969417948406,90.292814278632,91.5261591572315,92.75331345905049,93.97965345983556,95.20930766665695,96.44539279695786,97.67305939735094,98.89688749437632,100.12629509191466,101.36414383762217
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.4518457172091485,-0.6374938108969386,-0.713996904624375,-0.6946403226977945,-0.5965404292920814,-0.5523681703496879,-0.607768605101795,-0.7366951737112659,-0.7952773718644357,-0.8012737245212087,-0.8889257753008702,-1.0402100491066555,-1.1146362996734442,-1.1279524903689704,-1.2186958131512322,-1.3773239410088771,-1.4679806991634516,-1.495664391179258,-1.527948286285825,-1.540283602688326,-1.586887157534062,-1.5383180923913522,-1.4400984716522003,-1.3816726272736777,-1.3684066069850718,-1.3737622286409907,-1.3579521332558258,-1.3485277267718205,-1.3408115116205535,-1.3709484168310246,-1.4400434716713773,-1.473480781104354,-1.46496189103483,-1.4298590243575702,-1.4284959572347307,-1.5265241478917868,-1.6442042985491836,-1.7189864340459728,-1.7509525211233337,-1.7403453470928534,-1.686260941375953,-1.6350742761743138,-1.6130810272503393,-1.5789229357267023,-1.5511201034739621,-1.5209512571716892,-1.5010770662263409,-1.473932767722393,-1.453866565748854,-1.4304409508599631,-1.4164821694477694,-1.3960488266264253,-1.382618036276611,-1.3624997186940755,-1.349705651425584,-1.3345946306116678,-1.329908892495922,-1.3185522307083626,-1.3142126947044768
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9779181821633149,0.9882394120608616,0.9959889149499144,0.9996896346207135,0.9994073030720997,0.9995093862182342,0.9998787233921314,0.997931472122773,0.9986683134952444,0.9996450569584415,0.9984939341920948,0.9958483958474685,0.9975974488550149,0.999320980236433,0.9982138452313153,0.9955354785620166,0.9974401542300018,0.9993127803364324,0.9996531411838808,0.999820258435743,0.9996602493758817,0.9998911693135024,0.9987966553789474,0.9989703247536179,0.9997088297928755,0.9999684784398108,0.9999288361597956,0.9999650639627342,0.9999690038328972,0.9999070888142533,0.9993094202398665,0.9995431386568914,0.999969058105038,0.9999129020980443,0.9999940009637474,0.9988926347444107,0.9973461331616764,0.9979111362729393,0.9991377999973373,0.9999304967883719,0.9997763408977467,0.9994998707003777,0.999731976143099,0.9996360689530054,0.9997305800187373,0.9996884501439872,0.9998207551923628,0.999761529677632,0.999844830478566,0.9998092020573575,0.9999066312370739,0.999863286012533,0.9999255583443488,0.9998764141496769,0.9999341328074549,0.9999169933854939,0.9999783253473956,0.9999570163720082,0.9999885064541675
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2089881073037353,-0.15291456585166283,-0.08947670812503203,-0.02491253563779314,0.034424447216365825,0.0313207097883935,-0.015573647861749595,-0.0642866778335536,-0.0515906931584,-0.026641323138205285,-0.05486222180692918,-0.09102731726258724,-0.06927719709952201,-0.036845331580741186,-0.05974210565850382,-0.09438808677103587,-0.07150621462243836,-0.03706706160824184,-0.02633623589657623,-0.018959188312903736,-0.026065030553406827,0.014752949836447598,0.04904325849521192,0.045368383943568846,0.024129973770386042,0.007939907226753752,0.011929904279442157,0.008358878752857726,0.007873460068055112,-0.013631351327183029,-0.0371575378606016,-0.03022439352460891,-0.007866564213368977,0.013198038409809388,0.0034638181991519397,-0.04704789318736082,-0.07280584226181044,-0.06460157972102025,-0.041516943727600494,-0.01178989366194015,0.021148715826559934,0.03162291052272373,0.023151152822568917,0.0269764647087487,0.02321136306637638,0.024960021007857703,0.018932973526979646,0.021837668754729915,0.017615759004017996,0.019533547589471824,0.01366487497661047,0.016535092507133514,0.012201547842065018,0.015721209469496206,0.011477371066721288,0.012884344721951867,0.006583983248631233,0.00927175325336849,0.0047944717710649305
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.7327233293908,72.27548708110425,70.87844103147752,69.56037607062599,68.29121281249309,67.00542199673092,65.70562131402187,64.42404381759076,63.17602313503933,61.9543509979428,60.71508691767343,59.45750962039974,58.195529599919496,56.94103020382031,55.66125713297906,54.35628389656892,53.01862496377089,51.65999567633712,50.32132597014993,48.98720284971387,47.65637434330463,46.333979228333014,45.01495626852805,43.72708705431385,42.47985587466178,41.240693990838814,40.010959615419765,38.785835208641025,37.55203502090955,36.34576447137682,35.152357570379756,33.92767514604731,32.7007246181684,31.469318459572822,30.240534791153166,29.03298918133907,27.80005197670062,26.572034096532363,25.347347252570202,24.118385926670836,22.886303586454247,21.661688482918045,20.440380166589744,19.20953281142598,17.971470315566254,16.74693281783488,15.530230078145156,14.292707964448613,13.070329180737616,11.857179933129254,10.623838288602085,9.396727099903552,8.170454206940908,6.940974706593348,5.705108607294118,4.477863759210532,3.2545201042332406,2.0265404257158486,0.7937386298161275
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-1.203458670023703,-0.7833807039198444,-0.6029539503732764,-0.6819350391484704,-0.730836741867094,-0.7142091842378306,-0.7001993172909522,-0.7184225035688883,-0.7519793174485727,-0.7783278629034669,-0.7607359197306351,-0.7424227027263086,-0.7380199795197626,-0.7455006039008012,-0.7202269291587555,-0.6950267635898584,-0.6623410672019645,-0.6413707125662356,-0.66133029381281,-0.6658768795639389,-0.6691714935907598,-0.6776048850283871,-0.6809770401950388,-0.7121307857857957,-0.7527688203479315,-0.7608381161770339,-0.7702656245809507,-0.7748755932212603,-0.7661998122685247,-0.7937294504672678,-0.8065930990029386,-0.7753175756675503,-0.7730494721210945,-0.7685938414044209,-0.7712163315803444,-0.7924543901859025,-0.7670627953615501,-0.7719821198317476,-0.7753131560378357,-0.7710386741006374,-0.7679176597834072,-0.7753848964638017,-0.7786916836716955,-0.769152644836236,-0.7619375041402741,-0.7754625022686277,-0.7832972603102739,-0.7624778863034578,-0.7776212162890026,-0.7868507523916382,-0.7666583554728312,-0.7728888113014669,-0.7737271070373559,-0.7705204996524397,-0.7641339007007701,-0.7727551519164138,-0.7766563450227086,-0.772020321482608,301.2328017958997
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,6.3840761738542415,5.76148467643232,7.735358619610049,8.33945072819957,5.100187289176378,8.577349757650294,4.70061420304117,7.0720701889202715,8.921997500492926,5.174498789490771,6.751448001836993,6.412814489985752,7.822013186751676,5.884885208947361,7.355057644898819,6.057890810589256,6.314000494307289,4.774498415784711,6.022879827865964,8.14966731043014,6.530244021982894,5.653723511646357,6.3285373573265975,5.667981529964647,4.839741057038348,3.152243410892719,5.252814666408048,4.283128630931867,2.4446043747090136,8.395324011984723,5.468877945504269,4.908788354656571,3.1885742280647555,3.586123747208872,8.656735213954914,4.148571182364566,7.7075080454402265,5.319265634482869,3.12882285612097,2.014027774172071,2.4977127237903116,6.263397210629839,3.2084164666945747,3.4550495582487524,3.8371013148904454,5.192458569557953,3.9010707088463525,3.831524560964822,5.508638289553731,3.6909786288740274,3.5368087908006016,4.356407290889515,3.955524585313365,3.5647259943446574,4.130748809280237,4.828659832141972,4.148276598517749,3.732746930670693,4.393025447255947
Num_Collision,0
