,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,12.623332716997957,12.381946508941336,12.044816957780844,11.533459635196278,11.071212086655388,10.423667706208056,10.425192122681004,10.720754529803859,10.8847815758885,10.642662549343804,10.226623551170562,10.36468512614938,9.970659947954994,9.399709252507083,8.931494603442156,8.952658913544884,9.19966530272522,9.315109760653769,9.505302828449326,9.935871968850803,10.495558223310313,10.798176186045943,11.11123788409514,11.631816775250588,12.072023128598746,12.515075073013618,12.66642990517611,13.042913058958757,13.425950431589134,13.388837776400072,13.032684453371907,12.567941123890819,12.794603043877872,12.372938702131743,12.324764654927904,11.784238147543778,12.105558575180817,12.34821229053641,11.947553495664755,12.220682418778475,12.13322991935522,12.367047555136388,11.957605290358826,12.229400564667918,12.109843381831164,12.365830460482588,11.972274707286951,12.260212728682406,11.988189943959519,12.294439978003435,11.93771562315574,12.254815395678694,12.025328375066735,12.352092175373546,12.011975097240501,12.281924978704417,11.94976599694778,12.07850458330667,12.250196839909384,11.834904008202024,12.239496307277278,12.483882739495174,12.172741291523467,12.38118001709672,12.047010600442919,12.117681693149194
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.362606300853866,26.57325440788473,27.770961329372824,28.927101553999183,30.0223368549492,31.073448353260613,32.08775473730514,33.12217777087231,34.172582809372976,35.224906393285785,36.23328436712156,37.23537497272938,38.22011350794203,39.16746548966029,40.05802947082012,40.93278243909967,41.80005011007438,42.68913716920191,43.6102294626892,44.57289449580633,45.573582550682474,46.62136067653457,47.70711238230943,48.84259373335118,50.02257419303274,51.24914945244836,52.51166341050732,53.79790660297864,55.122203876186035,56.465442508695844,57.78688281316833,59.06706672343565,60.328945306101296,61.58807940841081,62.82088378848359,64.0181973027167,65.19439731051519,66.39688775148356,67.59159613478886,68.78729173188054,69.9914604718399,71.20490008631056,72.40883526472143,73.60923303155317,74.81557759903477,76.03038694082103,77.23916897681421,78.44418407712737,79.64985029246141,80.85854019039161,82.06444964340494,83.26944090342406,84.47821614182183,85.69438486627357,86.90852800500127,88.1162822496973,89.3116508266823,90.50423590004253,91.72076313139233,92.92141176058261,94.1197566445464,95.3544619834219,96.58805041036652,97.80723390233626,99.01967107191544,100.22317398603332
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.790959019552163,-9.47685507641367,-9.244324254901882,-9.002047524484226,-8.735434741405534,-8.514157642040233,-8.273119090705634,-8.042214078949266,-7.778132565794864,-7.528032079647296,-7.264809212687769,-7.033612769077174,-6.784367831869861,-6.584259404093943,-6.3795387119232005,-6.205485373217371,-5.942284295593602,-5.673733671388717,-5.489613568145591,-5.357316524732181,-5.152309065623427,-4.94030105804674,-4.806574208788188,-4.715079331723995,-4.571017394945898,-4.491725291472231,-4.500423333644349,-4.496603194415244,-4.530379228548839,-4.537040101026673,-4.56934514616659,-4.577028723920025,-4.673048281322227,-4.7533619061411265,-4.737936115736509,-4.616721126183797,-4.415071047526906,-4.190737942854485,-3.973982378192281,-3.7959604994550644,-3.6163875134591783,-3.4451382429627104,-3.279167969774457,-3.127904213514929,-2.970156585362312,-2.818315274885675,-2.6858838723589065,-2.5529677986393047,-2.4320177521811743,-2.309852447998157,-2.2032519035014095,-2.090423241492419,-1.9842779013727647,-1.8920728265469666,-1.802907883808114,-1.6699393362583383,-1.4779633508702663,-1.3329684515992228,-1.2893696570455901,-1.3592612480948687,-1.4788136433015,-1.5480816284261596,-1.5171757456668855,-1.38388024919989,-1.2434163845894033,-1.1634343402341252
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9796455060205849,0.9736317559063998,0.9787951694447342,0.9781324535367002,0.9752002404950224,0.9759972141012497,0.9749055528930602,0.9748797664603884,0.9728242703611387,0.9722817790999304,0.9705461897918293,0.9719670501692697,0.9713104707185917,0.9743641955700562,0.9749225335590815,0.9772216719300226,0.9680747679418082,0.9638279678527255,0.9730493148922319,0.9824988649605018,0.9808424046592303,0.9816288045353736,0.9912377036108994,0.9950800429770789,0.9949729830079148,0.9991363549852408,0.9999713890081241,0.9999973567345636,0.9999278174745041,0.9999455861852192,0.999872013655343,0.9999174599100782,0.9986756832066261,0.998448678207604,0.999906390198467,0.9985565979310048,0.9930221038929125,0.987761630170134,0.9858598187239288,0.9879509609079491,0.9884265241615651,0.9896284237187557,0.9900975840301661,0.991448373687272,0.9913508669424911,0.9920397367781395,0.9932246790903763,0.9936265309478419,0.994493799111871,0.9946870319227575,0.9956230923671641,0.995526625749435,0.9959949898946041,0.996662094470532,0.997047419260498,0.9951635688716494,0.9912759503855927,0.9924581223406375,0.9975185505085561,0.9999879062821051,0.9984127340043922,0.9985833432414652,0.9999858721900223,0.9981139133609828,0.9959101741157331,0.9972701503981263
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2007353544686941,0.22812541263660352,0.20484144178279462,0.20798294001738477,0.2213244020401964,0.21778300683616103,0.22261887372430164,0.2227317690544806,0.2315446803455394,0.23381219392981673,0.240915116753936,0.23511710568405786,0.2378149900078376,0.22497647519489078,0.22254449792960856,0.21222112032097828,0.2506616118882467,0.2665251364972644,0.23059711790861182,0.1862685704871481,0.194802918926536,0.19080065541410837,0.13209017730395717,0.09907425532768233,0.10014371215573929,0.0415517044994174,0.007564467275558286,0.0022992441988434224,-0.01201498400643143,-0.01043190628304881,-0.015998634592042423,-0.012848088066993911,-0.0514478354430832,-0.055679771780141045,-0.013682501243224506,0.05370959624180365,0.11792837309186406,0.1559710292446628,0.1675721272336846,0.15476724085238433,0.15170038343355333,0.14365090660323337,0.1403808181256544,0.13049951077633742,0.13123817513350047,0.12592521849558022,0.11620988273730928,0.11272230035160441,0.10479543658021391,0.10294517242054156,0.09345939195846181,0.09448141311360897,0.08940906052994524,0.08163742674541043,0.07678830474740807,0.09823172191630333,0.13180284589924451,0.12258415639917039,0.07040412907855123,-0.004918057495786425,-0.05632062302456174,-0.05321002349837954,-0.0053155827865180895,0.061389054034286974,0.0903489075350123,0.07383933318292275
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,0,1,1,3,1,1,1,3,0,3,3,3,3,3,3,3,3,3,3,0,0,1,1,1,2,1,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.24168531684725,76.0043567182902,74.78882957827499,73.61379446044457,72.49709608335542,71.4291217317865,70.39604000353185,69.34418266450884,68.27356667687995,67.20270795627212,66.17481417584524,65.15638681759275,64.15405916966229,63.19341784537162,62.28925319542308,61.40351681681442,60.51870682929832,59.61239786219331,58.68064564824272,57.711166886558225,56.69900171701459,55.63973804799,54.54774624112701,53.40878128404437,52.2222169108081,50.99309299420355,49.73345788168792,48.449497938652286,47.13015083283422,45.79036713734819,44.4743428489186,43.19801532280652,41.94692350002938,40.69817236729402,39.46832665799073,38.26506974842294,37.07629368433788,35.85985492197082,34.6522123972536,33.44678322921917,32.23305314144312,31.010906848252056,29.798847148070344,28.591467364100936,27.378005469022014,26.156697288079062,24.942671656517053,23.73258939532821,22.52262909667288,21.309796970190817,20.10058276485798,18.89224509766219,17.680598316057182,16.462211841068626,15.246128753269101,14.035833742279479,12.838448286165054,11.64612776052251,10.430123089155916,9.228821750784126,8.030411373855591,6.796630645789846,5.562692727623823,4.342962162270605,3.1356334774136476,1.9446057968473915
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7558337696438144,-0.7626714014429439,-0.7844728599847883,-0.8249648821695956,-0.8833016229108352,-0.9320256484310789,-0.9669182717453566,-0.9481426609769841,-0.9293840123711163,-0.9291412793921694,-0.9721062195731207,-0.9815726417475048,-0.9976723520695288,-1.0393586757093445,-1.095835350051459,-1.1142636213913377,-1.1626994151877628,-1.4994619855267857,-1.4917386229374499,-1.2639878675168275,-1.0772894268418316,-0.9407363309754118,-0.9080081931370145,-0.8610350429173579,-0.8134356267637273,-0.77087608339545,-0.7403648874843682,-0.716040056964367,-0.6806528941819323,-0.6602163045139733,-0.6839757115704117,-0.7236724738879161,-0.7489081772228587,-0.7512488672646427,-0.7701542906967092,-0.7967430904322086,-0.8112239359149385,-0.783561237632945,-0.7923574752827705,-0.7945708319655793,-0.7862699122239505,-0.7778537068089371,-0.7879402998182847,-0.7926202160305884,-0.7865381049210818,-0.7786918190570482,-0.7859743684379907,-0.7899177388111553,-0.7900397013446714,-0.7871678735179373,-0.7907857946671619,-0.7916623328042114,-0.7883532183949917,-0.7816135250114442,-0.783916912200473,-0.7897049890103798,-0.802614543885575,-0.8076794743574567,-0.7839953286334076,-0.7986986616282099,-0.801589623071461,-0.766219271934256,-0.7660620818339776,-0.7802694346467822,-0.7926713151430427,301.19102768056626
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,7.602503214245811,6.4654134070784295,5.085642897461328,9.401351966670228,7.652816152790885,8.024929265421536,5.583387750215884,7.403506584621157,6.468252752970779,7.036029563536475,8.262193935995832,6.214616745142289,7.6615025262898016,7.873198458698618,7.822802043898184,6.872949271072405,4.971519510190474,8.850757036758647,6.71598556037408,7.502967613990097,7.702653533968135,7.062522788756766,3.783744100813749,8.295176609360226,4.49948207860999,6.818035463414503,4.63330102563376,6.137889421496651,7.2339423601815325,5.552500727251565,7.598360079152748,7.886290393385627,3.092171923790771,9.519866129014074,5.275128185122809,6.222852875985457,5.832532755924081,2.703884162369997,6.602456938536443,3.819215686813227,3.5169885505099616,3.600575967198185,4.715235776164484,3.731384452068183,3.7633855422718994,3.9858696479367945,3.968978511132805,3.070091639772862,3.0944365561497875,3.6854396089189487,4.436087269990888,4.762976859772221,3.837805740242732,3.3982911393018203,3.4055307266542845,7.34287035290501,4.6742694351619605,7.810980082636904,4.921992641374174,5.033792799904477,9.3445162644009,8.411792414864875,5.9532185920866345,2.0902008602787356,7.955502918193242,7.452237791560058
Num_Collision,0
