,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,8.007703475864208,8.53950205976432,9.103223793062476,9.706707357490282,10.274004039004105,10.849841824730376,11.424148839237137,12.02678409211888,11.98096485205208,11.772397713362626,11.426221930243193,10.915567443697945,10.454771572969715,9.822724419582709,9.257876606108477,9.251629855234086,9.287720264108783,9.569363181235252,9.870090878915768,10.126145697387043,10.6384496699636,10.773570045046826,10.829930372089358,11.048221291203385,11.434466220135745,11.831381249582277,11.876006199288629,11.597715315214291,11.245467872734647,11.318926470820251,11.432099278414944,11.53645130407289,11.977308373373381,12.149979364409857,12.417513551738658,12.857234997153888,13.446659521812332,13.874074005096665,14.293770582163328,14.795566604638745,15.070938848743497,14.958183736578903,14.849152875944444,14.910458757718958,14.762264939217747,14.759292933783536,14.742635266242223,14.645546092632378,14.679926403043597,14.740798859375293,14.804812259447836,14.748438191931143,14.709142345024084,14.678423896167468,14.7359153138772,14.809887986449358,14.850548981840568,14.677025819345443,14.688141809794683,14.726936155848495,14.77302873094438,14.731546860718256,14.727085882696082,14.716656788549951,14.747547953410857,14.78695737518542
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.54526433382744,21.37143683986156,22.25364002720721,23.19463105223868,24.193363474590825,25.2472546326125,26.357399804186397,27.52505086125549,28.72487012716162,29.913520889571437,31.070703676477095,32.18829330442357,33.25297705120127,34.264645501437606,35.21646194337554,36.13811964949924,37.05370204919959,37.96016342577257,38.869333712962316,39.7544253109933,40.63877971343527,41.578503057395025,42.560981446991626,43.593486399707594,44.688235148339494,45.844999490885534,47.02831397738012,48.20386232663692,49.334204680887595,50.46035196748993,51.59626622706738,52.730711492815495,53.87383032894123,55.06013247425169,56.280376781192196,57.54010094022981,58.85336729496426,60.21213345859083,61.613289680497765,63.06509858390262,64.56244604188852,66.06568724639428,67.55535055652626,69.04168816287324,70.52500448311264,72.00214744211469,73.47525787967807,74.945323067477,76.40781222899211,77.87983925673295,79.35548419481711,80.83460142816918,82.30330948448308,83.77383532689352,85.24248532448323,86.72014440903058,88.20144649563558,89.67913552611238,91.14325756394383,92.61508222306355,94.08841366782019,95.56489072156371,97.03361013175747,98.50697882896462,99.97824408931514,101.45521068297573
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.1434970997202263,2.0818893809123016,2.0378618332734737,2.0005209867211136,1.941297901135716,1.8562311534354328,1.7544778891664294,1.643697030213533,1.5781044336131993,1.5615246236979436,1.511067310107253,1.4616214226175788,1.3845433119337667,1.3308836370793704,1.2603745111420441,1.2072412432213764,1.0599797324907765,0.8088703762502704,0.46207092005577094,-0.0037086887173109102,-0.5518391907855529,-1.0714683020296245,-1.5180282861008427,-1.8749022313271961,-2.1265220787339922,-2.26051218281165,-2.3019960444047123,-2.3973641557801897,-2.5335319706489043,-2.5794300699474584,-2.5167956320607368,-2.3367219463743707,-2.0658804306397305,-1.8413642445632574,-1.69976888484753,-1.615013917103441,-1.51504144810776,-1.3416617099124137,-1.2025860897832477,-1.1658462578808582,-1.165017619348333,-1.2095585061347869,-1.2287874859698327,-1.2827325225120132,-1.2844096137810885,-1.2748913589439623,-1.214294015071135,-1.2423000207141546,-1.3339245807392095,-1.3459921550641447,-1.2920844342721962,-1.3165570390661856,-1.4056094468630187,-1.4149355966312873,-1.358017826344874,-1.3793267705472185,-1.4488062951396767,-1.4293783591917146,-1.3399177310056083,-1.3249257670214933,-1.3748672539803621,-1.3457974039045029,-1.251037632544658,-1.2350198724755537,-1.2848858359344233,-1.2559398017235441
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.991937128939996,0.994593707420401,0.9968715608994848,0.9981662337426365,0.9981523479646812,0.9974579015533528,0.996627228577294,0.9960451053562027,0.9977860462434339,0.9992226653202092,0.9992080757898785,0.9989959647236591,0.99838919977145,0.9981457513901076,0.9975426962777527,0.9977924591929568,0.9936865979376165,0.9822222525522947,0.9619221297144706,0.9272988593156409,0.8914673443727847,0.8850545151105675,0.9006838796361738,0.9279728894268534,0.9577173834297297,0.9819726670586306,0.9945456438797496,0.9955581018813396,0.9943455678562885,0.997673482631884,0.999998915878281,0.9960060157009661,0.9863534060574053,0.9852305265074109,0.992828682333521,0.9994039516401515,0.9984991160341729,0.9956324996360723,0.998935927448212,0.9999862874347459,0.999999319870836,0.9998568403105971,0.9998505335409817,0.9996413512139538,0.999928451896761,0.9999944968254528,0.9996826508036268,0.9999788111202125,0.9991805901574259,0.9998656249424358,0.9998728340328363,0.9999652083984392,0.9991958175131731,0.9998863414773247,0.9998423236421472,0.9999798969923965,0.9995535348959226,0.9999993775560098,0.9992774572521742,0.9998592562145866,0.9999007116498578,0.9999394121104678,0.9990502458142586,0.9998154956640803,0.9999129233206847,0.9999360305231978
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.12673094424913717,-0.10384294467965424,-0.07903854167319031,-0.06053238650541064,-0.06076092702217402,-0.07125822499039665,-0.08206197205979203,-0.08884901854241818,-0.06650568338041529,-0.03942163251791153,-0.03978971319686116,-0.04480025073418121,-0.05673628274502795,-0.06086919567299542,-0.0700611811412802,-0.06640939976894662,-0.11219155529346096,-0.18772172647590984,-0.2733236476516025,-0.37432182077980874,-0.45308495220756867,-0.46548738466514666,-0.43447502685831135,-0.37264771096677474,-0.2877106419243337,-0.18902296460948814,-0.10430226382880764,-0.09414916769905111,-0.10619271012906312,-0.06817347030310146,0.0014724952504753027,0.08928615059171734,0.1646419094852684,0.1712332024986093,0.1195458386389277,0.03452160839314593,0.05476783069444544,0.09335912204185831,0.046119549576946466,0.00523688289668392,-0.0011663009326434658,-0.0169203689117366,-0.017289030563164522,-0.026780010140785182,-0.011962068690105226,0.0033175772499516904,0.02519122232512356,-0.006509785757335571,-0.04047404418461433,-0.016393049090153624,0.01594728074450578,-0.008341582144058206,-0.040096362231274524,-0.015076608607069634,0.01775747318375467,-0.006340789467877091,-0.02987860232784689,0.0011157453083241447,0.038007412798415734,0.016777000983898643,-0.014091374741590989,0.011007820318852784,0.04357300010866312,0.019208712345949563,-0.013196430437150347,0.011310829390913435
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,2,0,3,3,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.68275210007455,80.85468064561783,79.97139819574217,79.02967296928361,78.02931361470914,76.97274346570204,75.8592886917913,74.68804536674004,73.48654586819883,72.29821797278066,71.13993861256061,70.02126053662812,68.95431189598908,67.94129817090557,66.98741220434847,66.06436713358613,65.1437369064925,64.22871796455881,63.30881537397113,62.41177274194293,61.51742260753622,60.572526899829775,59.58908317795349,58.55822876310463,57.46602998029144,56.31118006890637,55.12864206213006,53.954878372369684,52.82740294350244,51.70251235183311,50.56549711016752,49.42767559355232,48.28040554443075,47.09169408096613,45.870434445252386,44.610293468746804,43.296717905153535,41.937944352541756,40.537318438942364,39.08575949808603,37.588452228946096,36.084954266111545,34.59520399346408,33.10861445894995,31.625305101054604,30.14822379336615,28.675515795082084,27.20528941346716,25.74234520367217,24.2702854257413,22.794901578608005,21.315672056659427,19.84669415151335,18.37616123170885,16.907644042459324,15.4299190313386,13.94856572513213,12.470858295405643,11.007071153829,9.535445148464598,8.061740826511812,6.585589095752749,5.119368543804003,3.6480088441958642,2.1763189096393996,0.7152555015827274
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2237229753397116,-1.171928545543281,-1.1167175501243207,-1.0582747735414557,-0.9996406454255151,-0.9434298509929135,-0.8865452260892681,-0.8287566749487496,-0.7985005014587756,-0.8116721045818451,-0.8417206397799362,-0.8813219240675068,-0.9330513593609453,-0.9869862749165037,-1.0461140334429189,-1.0769549292376581,-1.079369772906361,-1.0849810580663046,-1.0800974094123177,-1.1029573679718112,-1.1056498655932785,-1.0551042922935565,-1.0165562781237156,-0.9691455851511392,-0.9078012171868082,-0.8451500886149361,-0.8174619932236951,-0.8262363102396151,-0.8725245711327574,-0.8751094083306583,-0.862984758334413,-0.8621784833848096,-0.8527299508784267,-0.8112885365353719,-0.7787403642862643,-0.739859023494418,-0.6864244364067318,-0.6412264473882203,-0.5993740864006085,-0.5484410591436557,-0.5026927308600762,-0.49650203716544894,-0.5102497273525373,-0.5134104654858689,-0.5166906421046527,-0.5229186923115456,-0.5272920017159386,-0.5297736183850716,-0.5370557902050095,-0.5279402220691303,-0.5246161528667095,-0.5207704780514177,-0.5310220948539275,-0.529467080195495,-0.5314828107504752,-0.522274988879273,-0.5186466937935332,-0.5222925702735122,-0.5362128584233563,-0.528373994635599,-0.5262956780472141,-0.5238482692409372,-0.5337794480512539,-0.5286403003918609,-0.5283100654435353,301.46106340805665
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,4.880333188410161,5.318586440975296,5.637312675984394,6.2973225058256626,6.570895391918994,5.783131060182219,5.766540859983233,6.064579201705587,7.102893831536369,7.269118675078729,5.335388130268955,9.161386520370941,7.906521312017803,8.478106847660689,8.550629715291535,6.498360478140517,5.919523382393602,3.178437747169797,4.102369718093668,2.8742942731370826,10.72234535151204,8.874120348060545,5.456380716981609,4.269507260333298,4.489722492661551,4.0531500135443865,7.931691198421765,9.982686715248676,5.937451785660152,5.969999079849952,3.593024652826789,2.1721169251263963,8.143088177386788,10.043872077871482,3.074683724907671,8.87939122972776,6.748281802687505,5.259790471351094,4.7471848922619975,5.017969348107694,7.167738360161545,6.7862547048270665,5.899781487801887,6.363901691597961,4.4750640802070345,6.9896400457336885,6.609051403013884,5.8440358972856945,6.5556642930326685,6.631319387653489,5.860402248669933,6.62055130941694,5.972589995227465,6.525383358501615,5.875582607196151,6.724764249203336,7.373371622565108,5.988094990116547,5.823951349621684,6.890722512260398,5.741959947974019,6.502570817990991,5.897899035968586,6.601725391663491,5.875522353466411,6.659306331055097
Num_Collision,0
Num_Off_Road,0
