,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,11.470531480486969,10.849481591876033,10.386451266755492,9.662105690135316,9.117930547840492,8.354996155818036,7.798973416086802,6.972496031410442,6.422762864046735,5.58810629176833,4.986960992046587,4.177579098028128,3.610015658328314,3.595004503022001,3.7820754367488583,4.072387580985866,4.4460191546323955,4.889448391366481,4.614842055344958,4.197877998180628,4.402353985407166,4.717387484823831,5.003198809140743,5.40490593769457,5.7819947385451425,6.2476971108773025,6.672093924463532,7.226394567060895,7.658057028383538,8.18600938962272,8.487038051957706,9.099927275200153,9.24560845402735,9.091482373571822,8.800290404533154,9.037253353338409,8.716061994010989,8.908194003668719,9.102698243572457,8.794503939497377,8.86412786046488,9.278472608978845,9.586116529234381,10.074712920063497,10.028171535796156,9.684260956012528,9.858449375378129,9.585762862780427,9.74187983235287,10.008826154546126,10.372111355525162,10.963718142166583,11.519484617228157,12.1278111805244,12.567034144436334,12.929616864531305,13.30087608485958,13.719672380595794,14.113665212163747,14.43166646681687,14.972324465103151,15.082208882110518,14.859231436556803,15.017274452861301,14.83261526088295,14.9148631516775,14.992803481580346,14.769334526840648,14.841853028620818,14.916967209680347,14.928796384941869,14.893819184634157,14.816655839463458,14.777233726087854,14.799898685413476,14.868124978045255,14.87410706552111,14.831665518452498,14.80761066939872,14.793266362354512,14.856939348775459,14.854937300337438,14.80626264159759,14.171718911795525
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.692059535154268,17.80200940230668,18.84820426303104,19.847657266491908,20.776242883745326,21.64653702571092,22.441960846421665,23.176215884026057,23.83272303934544,24.42947460943342,24.945669606166167,25.393596767055598,25.772054700624697,26.127334937728666,26.49488442847313,26.88642373748823,27.31156651083205,27.77661693996157,28.250179511853503,28.689814733706463,29.117425659477632,29.572362316871974,30.057062930660866,30.576848962906958,31.135882438000788,31.735671670210706,32.382033427226055,33.07605248773492,33.81169028711467,34.582378538928474,35.406086214187546,36.27690912674614,37.1875876032754,38.097901902793424,38.985665799975045,39.86959523476541,40.74135532441154,41.61008555319318,42.48008842349739,43.3296211668275,44.18826873230576,45.080805119360555,46.01035893827961,46.98259005201268,47.98073077299463,48.96177153681898,49.930473808051936,50.90020635803428,51.8573198318602,52.84347548856863,53.85979791386027,54.91982647798199,56.04077376829452,57.22314907015814,58.45869567826911,59.73328885585576,61.04461474188546,62.39624039388936,63.7855861894603,65.21025457716453,66.68104433565365,68.18623859471421,69.68648977999864,71.17896669097753,72.67308855439101,74.15972187168934,75.65536563912377,77.14511152690947,78.62440037774684,80.11265937894703,81.60476934371034,83.09597920829762,84.5806895792176,86.05992282233412,87.53797184101386,89.02096181261871,90.509176924833,91.99388615785459,93.47601522230156,94.95489160327043,96.43659718231316,97.92359003038929,99.40562062904311,100.8562860809769
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.14554935482573,-9.015423154923978,-8.859999323058904,-8.757411689658735,-8.63997124876033,-8.557979139677089,-8.449995563944901,-8.365571232960509,-8.26035135880887,-8.18817111401108,-8.092704030628335,-8.0020786626693,-7.9218746414987296,-7.8865257125093144,-7.85092131850534,-7.813846965255762,-7.776786387284608,-7.726230045974323,-7.703613050541348,-7.663045609412133,-7.613921807363776,-7.653732886456148,-7.712159530179728,-7.68816788508883,-7.624869160796515,-7.640491173931159,-7.691688092827399,-7.662208749710882,-7.537378300368839,-7.347525486102538,-7.2067295527532735,-7.0841749834591745,-6.924758286882801,-6.810870916292301,-6.705826069112594,-6.575154211924558,-6.4150731840302475,-6.276244427211175,-6.041090564635365,-5.761944815711819,-5.564346252123908,-5.405930894076769,-5.224503205314237,-5.081190639318426,-4.935792701554709,-4.823047791604069,-4.687897420994744,-4.573486608990875,-4.433152552698352,-4.383521669830956,-4.441860539113232,-4.568073919650277,-4.663801749087085,-4.721779553102313,-4.738617481874393,-4.773331727375724,-4.828429459976817,-4.78722309129676,-4.6649907384713,-4.600780194517887,-4.598511362070009,-4.594495853746032,-4.608334464150783,-4.580894700204242,-4.583101799309562,-4.565904952573464,-4.585773960047138,-4.583224233289597,-4.614545044523164,-4.614821030568835,-4.6472229800256555,-4.648211459084332,-4.680075239657577,-4.680411788529847,-4.712176510443279,-4.704556154411321,-4.7108572831484405,-4.678405402830255,-4.669072072418647,-4.625030128592411,-4.622249795036831,-4.61457121028948,-4.6513380762326015,-4.668045711650064
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9950382223894658,0.9938068698900706,0.9918413070799779,0.9918542955610055,0.9917148339944678,0.9918794771605834,0.9913309637750715,0.9902460516394216,0.9892231217799956,0.9884831395518274,0.9868670752887971,0.9835492612556398,0.9819060278172327,0.9853966882024511,0.9880650650880191,0.990138810580719,0.9919371558145105,0.9925427735911995,0.9949033589622923,0.9950058837105724,0.994765020730738,0.9986920973096753,0.9999887901965113,0.9998306235128622,0.9988973691633974,0.9997781827120968,0.9999159138051515,0.9999537651643077,0.9972474747563327,0.9909715425587126,0.9925717048539898,0.993530491528931,0.9902046867206942,0.9910745421577325,0.9921402748660544,0.9905650861772713,0.9879492413010728,0.9874085902599901,0.9781197068367542,0.9671756699915103,0.9711864455145248,0.977552701539574,0.9799970872063342,0.9846660355777367,0.9876432167980211,0.9903994155734317,0.9907172238651224,0.9916203405899237,0.9908933257467655,0.9958732526481958,0.999901193853444,0.9985791478199482,0.9976098540992905,0.99840023271736,0.999524833709204,0.9995021787825881,0.9993900128055493,0.9999679693182842,0.9983988400185251,0.9990245358016016,0.9999627778153577,0.9999980957385299,0.999998067555007,0.9999622876074942,0.9999879967770325,0.9999816094202644,0.9999929496042208,0.9999945911798963,0.9999276746283913,0.9999743553907622,0.9999051250611324,0.9999671157708746,0.9999037517104719,0.9999687197118357,0.9999041429708906,0.9999916804858656,0.9999995447757062,0.9999392419344526,0.9999395371124233,0.999794188122136,0.9999422025476224,0.9999928275930831,0.9999271572041191,0.999893832079701
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09949339668546835,0.11112112922077497,0.12747871026128627,0.12737761332817332,0.1284588962871987,0.12718137751906783,0.13138843275109116,0.1393296709697402,0.14641589850777822,0.15133103720573118,0.16153444125305189,0.18064011371643113,0.18936882672758948,0.17027438703352113,0.1540370966767705,0.14008974188640325,0.12673073389915931,0.12189685226407139,0.10083306166901915,0.0998162881565072,0.10218881313810427,0.0511282189324244,0.004734921469004996,0.018404463748805847,0.0469472669965278,0.021061466541937576,-0.012967857155630947,0.00961600404141552,0.0741449532477945,0.13407237537541333,0.12166104850462296,0.11356567440155858,0.13962334473995358,0.13330885899609576,0.12513063169627966,0.13704309558170044,0.15477821750050866,0.15819063145704618,0.20804287802657903,0.25410868418153904,0.2383209769383779,0.21069104326639168,0.19901183147516804,0.17444998819037888,0.15671910002567352,0.1382352980674793,0.13593889192201355,0.1291863000798608,0.13464923687312316,0.09075497044185975,0.014057116719208904,-0.05328869992020932,-0.0690983285180793,-0.05654180143859492,-0.030823802468028887,-0.031549874942054745,-0.03492280493494336,0.008003770203277041,0.05656638798494764,0.04415854239436055,0.008628034758479978,0.001951542803501974,-0.001965931395467585,0.008684662502779172,0.004899622623997607,0.006064719388209625,-0.003755095451566077,-0.0032890136746557014,-0.01202686626923689,-0.00716160323039456,-0.013774646147221053,-0.008109708803543468,-0.01387397979395593,-0.007909462552679743,-0.013845752765695647,-0.004079088017502967,-0.0009541741876381666,0.011023268097629199,0.010996459402577825,0.020287468969757215,0.010751351738715248,0.003787448004993717,-0.012069808850557376,-0.014571361260048734
Operations,3,1,3,1,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.57736956235163,84.46212638893168,83.40932879161802,82.40597289980646,81.47269773250022,80.59943027281149,79.79971537707823,79.06227343425617,78.40155908088593,77.80211566210835,77.28212417513613,76.8306148014721,76.44902435122971,76.09255306056265,75.72381807365842,75.33105779012273,74.90472991598865,74.43797086442324,73.96387727687896,73.52293812265218,73.0936696762158,72.64076425657362,72.15896309045121,71.63862658764799,71.07740917430623,70.47882511528267,69.8352892613958,69.14064514905358,68.40029745615715,67.6224083873079,66.79378792101397,65.91893970070656,65.00307040739048,64.0893497906028,63.198564821943755,62.310896279126894,61.434698345258084,60.56239966576717,59.68668589058481,58.83134287809435,57.96932208754901,57.074519508714666,56.14282626615855,55.16928242924011,54.17014927998096,53.18858736398979,52.21955638201277,51.24981370742324,50.29304262765656,49.30711328970968,48.290545890873865,47.23020217409559,46.10923517592762,44.92694667903639,43.691443183850225,42.41696087911827,41.10587778995183,39.754080481165786,38.364427103550426,36.939747246711164,35.468959516650166,33.96376919324232,32.46350826285982,30.971059248328025,29.476935755289475,27.990335626972556,26.494657982611194,25.004918116025266,23.525595656471605,22.03733669874334,20.545235100071658,19.054027240716934,17.569387438478977,16.090163027799807,14.612276516166009,13.129267455067945,11.641126817480338,10.156243172545526,8.674085813370478,7.19510176353848,5.713397269118113,4.22641832454185,2.744491101567286,1.2943953747961796
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.859834741378549,-0.8847568265800589,-0.9472024026863437,-0.9966441081884341,-1.0667248326937653,-1.1267325403112807,-1.200285104266726,-1.262558057177941,-1.3392856466297616,-1.4005565812224319,-1.4800085130277694,-1.548490626335962,-1.6184095497576152,-1.6435287093329407,-1.6312650130957707,-1.6072397164643064,-1.5736721258659259,-1.5332409484345675,-1.5259064124557398,-1.5590608457732174,-1.5707315535636184,-1.5470945803578218,-1.518198833877591,-1.479663497196782,-1.4387825866582347,-1.4014159409764488,-1.356464146113126,-1.3053558876577682,-1.259652307103579,-1.2221109311507519,-1.171379533706073,-1.1251517796925867,-1.0841307066839363,-1.0862793832123003,-1.109215031340959,-1.1123314571831386,-1.1238020661311907,-1.1277013205090896,-1.124286224817645,-1.1446569875095278,-1.137979209454663,-1.1051974211656557,-1.068306757443878,-1.0264561630815692,-1.0008668507408487,-1.018438084008828,-1.0309690180229794,-1.0302573254104743,-1.043228920233318,-1.014070662053122,-0.9834326011641821,-0.9396562832217228,-0.8790330018320276,-0.8177115031087752,-0.7644965048138275,-0.7255176952680529,-0.6889169108335622,-0.6482026912139531,-0.6103466223846397,-0.575320143160738,-0.5292122699390021,-0.4948096765921548,-0.4997390696174975,-0.5075509854682068,-0.505876506961453,-0.5133998716830774,-0.5043223556386387,-0.5102601334140715,-0.5206775404463393,-0.5117410422717334,-0.507898401328319,-0.5087921406452764,-0.5153601977620426,-0.5207755893208308,-0.5221134883662018,-0.5169909389019356,-0.5118593624123928,-0.5151163550651887,-0.5178426408249504,-0.5210159501680032,-0.5182955055796334,-0.5130210554237369,-0.5180727770254361,301.4500957267711
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,1.7761325708642257,9.366715855449167,8.160226678206266,7.61358162614577,7.1776571791501835,9.15544860078513,7.328731279547495,10.118636943011557,7.837791530754716,9.814131478296568,6.697264106957735,10.136028422781592,9.642153854090225,0.48424344791043056,1.9779679191594535,2.9239640370508613,3.740145639990888,4.888734996213961,5.450345866037796,9.268051702738108,7.687107193519615,7.435458174953878,9.42802024365257,8.858520066829264,6.690340888224006,8.702832280337793,7.9509225832143535,9.137983282737043,6.380168692696847,7.3846746647750745,8.412010216513783,7.885525892673031,5.258474525881681,2.0277638402252056,4.503553265459564,8.020244466739772,7.814511144134396,6.293127685352724,5.93170276240024,8.32281481642169,7.830639507630655,7.018180472444108,5.471611945251948,7.08805139051642,6.41537817708655,8.523194201726117,5.824979582709219,7.4754876951410605,6.256616055954421,6.467604459572382,4.964058518815009,9.950491667507865,7.520565915655884,6.899747448401823,4.553264572004767,8.730908486658892,8.003623796791247,6.360629549369152,6.872841148215538,7.5503458896262305,6.835175829203617,4.567588848886493,8.055433430408435,5.93151408050661,5.901661688659226,6.902974850736879,6.221592778430011,6.604037371104931,6.387840171356566,5.868802021315815,6.057996430650591,5.999057549417365,6.154851081849385,6.096409417950914,6.041899046239323,5.534321609324401,6.568111215679954,6.49241350873947,6.094573443087095,6.3827491544722035,5.150206412657279,6.958940232932458,6.469172317300832,8.456379869966876
Num_Collision,0
