,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.699725678452442,9.249120197069402,9.746456771267747,10.43732508843422,10.34875919947916,10.83139283818582,11.296211350176845,11.614808849924824,12.182494599322952,12.663329701039851,12.288284856621186,12.554539962975918,12.998526366304676,13.349492674520892,13.46629185921944,14.083182491370215,14.635627236715644,14.82468766439098,15.081761516012874,14.798800828006058,14.726094362213312,14.803737372256629,14.88044427816963,14.898355655204934,14.680281547083428,14.711311406553392,14.808873648828497,14.923673442067352,15.027692453435845,14.542099478250362,14.612035472201933,14.761523788394458,14.866227488361947
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.593969064848064,20.469930889194167,21.38517556475018,22.368554286999963,23.3907458077163,24.440532026540534,25.530476121860225,26.638617767965705,27.765120216733226,28.95471174796309,30.137405657870143,31.29715567693925,32.495228846297536,33.71593325773797,34.98578228315252,36.301551028772785,37.67045588135801,39.08976117178537,40.55739599988665,42.04616553365015,43.519867378595876,44.99475838025376,46.47885065151137,47.96887165949838,49.44664483880388,50.90922023448771,52.38465500362111,53.870835175671665,55.367731243461776,56.84707307659377,58.30392288876711,59.77129549268379,61.25058348588535
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.454022905445458,-4.249297232372066,-3.9827285050994,-3.749495178786793,-3.550220182933649,-3.4057852477506314,-3.209993363972759,-2.9123858622800958,-2.5286822402852263,-2.1667794750122753,-1.765398397743462,-1.3170891842660024,-0.8612855986845332,-0.35785532029436457,0.07338410201178802,0.47611553396175593,0.9300568844257224,1.3201529614030212,1.6031756006937914,1.759879971280238,1.789424718705457,1.73641986766547,1.7510433370696552,1.786238496724716,1.7225195194140073,1.5880087884445566,1.527282474561001,1.5310233077374078,1.4886661862676858,1.5130256770645414,1.5642478064935885,1.5202174289035897,1.4296792763113135
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9948475185887706,0.9869083033694525,0.9784471434098809,0.9775359832480246,0.9801717005107798,0.9859800534192319,0.984630603244474,0.9746636868168992,0.9606109832737594,0.9587096232721037,0.9510834680801815,0.941496555534598,0.9364609162790766,0.9304117248949741,0.9420241708554253,0.9505592485025959,0.9502210878700391,0.9606981028318373,0.9765658442440764,0.9901598824988544,0.9982266153901822,0.999999999055616,0.9999528297006386,0.9998811827224983,0.9996727109184036,0.9977997561542806,0.9989074971886714,0.9998620594279963,0.9997234255246161,0.9999841678371736,0.999771855560714,0.999888582060294,0.9991199713691601
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.1013825170222443,0.16128236338927096,0.2064974274731865,0.2107685969382484,0.19815003789504074,0.16686322021167108,0.17464986445578237,0.223675429138941,0.27789663332581266,0.28438681095553786,0.30893403299826716,0.33702260445923754,0.3507719377056156,0.3665160599181965,0.3355450216053703,0.3105432579950499,0.3115764499558326,0.27759530834527524,0.21521884642348194,0.13994072705918978,0.05952834893276686,-4.345995779306531e-05,0.009712794329425898,0.015414942019289193,-0.02558263170687925,-0.0662996728382439,-0.04673127496938663,-0.016609097398894008,-0.02351749258163563,0.005627084057968822,0.021359701043947913,-0.01492727253903718,-0.041943805398278154
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,0,2,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93391192944715,42.03819984107105,41.09550414316322,40.09005096514366,39.05070207010805,37.99106417481919,36.88507551546059,35.748550956747046,34.58450053552708,33.36191599131512,32.1438194325044,30.946801364879697,29.714796096018024,28.461541566787844,27.169115599074505,25.836810140438274,24.45507203941248,23.03060487130195,21.563148054733382,20.07622613388821,18.603229361417068,17.127636640099603,15.644046152850617,14.155122381527743,12.676284863092892,11.211629202596187,9.735651738809974,8.249562720249637,6.752379464639314,5.273303573240562,3.8177869348831037,2.3497538913701783,0.869653958092813
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-6.627432395765437,-9.571349219865189,-8.88711261574058,-8.445231665675358,-9.356075609659001,-8.931651147883585,-9.815981434334866,-8.901713081266525,-9.358970029008987,-10.15401997965479,-11.135894556106352,-10.7846874327788,-9.959616259971726,-12.855634596503315,-11.076503843338294,-13.469582027316335,-12.74339659472339,-14.038388141476663,-13.998990718352148,-13.726978725702006,-14.208325788287112,-12.318183202192323,-15.115273736042422,-12.072003459758335,-11.676347017299822,-10.875545576137057,-10.742599938193205,-10.713985038160304,-14.260744696778913,-13.428193298282995,-13.481105003095058,-4.142936053897322,-5.090525415949647,-5.526484435317352,-4.49235660430338,-3.5028167443896745,-6.020799876491981,-7.00355021788657,-4.385432761575023,298.42891901624824
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.530477679039282,6.931565444315834,7.500493587023539,8.189470988788077,7.286518788154145,5.612009632891802,8.697220679622264,5.709650576303848,7.968764585664001,6.270443267342691,7.284962701201569,6.973249734939869,6.69470281299482,7.529492099638964,5.402649319655355,9.347869707330627,5.852102951261092,5.463842921070453,3.8090698183198577,3.1095827217551832,1.1911376665945925,8.98657182926168,8.010406409860696,8.099918280965806,5.156618646615416,6.544331028339976,7.104660386077483,5.743763117334686,1.2308658790882976,7.70002736973263,8.837464589678133,5.549723236266192,8.35020364648913
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
