,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.95859348662076,8.668612161297867,8.321441509613427,7.795819599816418,7.904352713114775,7.540440732928682,7.129875198861175,7.100380079919816,6.705371984363133,6.834489074428817,7.033431806910729,7.238512039465474,7.634280736583225,7.3182947727627035,6.660982410455485,6.674909357778944,6.830531979467973,7.068672075601461,7.580813736512326,7.678308730295621,7.942937714106249,8.32426141270478,8.669221559678157,9.236544863249163,9.534858373088241,10.039013958284542,10.760867480316483,11.281617898408879,11.694822515835728,12.169512440183295,12.599711632619146,12.651649695116784,12.36538139229675,11.920101017927172,11.406815614531729,11.539036349705867,11.900800407310921,12.090801400692886,12.349257663373862,11.9892573107078,11.653895288738504,11.000855189369101,11.12966325361164,11.459736570898832,11.942455306223902,11.690426911832487,12.097813889799617,12.553775763445394,12.327551011947987,12.648871879688082,12.305240428692166,12.582317079379893,12.202411824303146,12.501914026476637,12.16292437334168,12.47344841381251,12.204323923999386,12.525789235122305,12.18459170996076,12.510485868411614,12.175295273240462,12.496780462142343,12.174275388296806,12.502858263783624,12.173559809068118,12.50995772749911,12.185862369962221,12.520350964522475,12.191923825423766,12.529945825127779,12.791473226651954
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130567895354528,28.99958504261188,29.829804172844028,30.623291088740736,31.393767839160912,32.15752441673249,32.874711965418136,33.58209799761487,34.2727896441674,34.94725277965133,35.637722928745056,36.3291289455287,37.039566351975516,37.7715186741395,38.464988798261096,39.129745192826626,39.79239751436335,40.4462215071393,41.12040654961713,41.84264771881513,42.603175770470145,43.41102972886993,44.26131486624192,45.14760777901485,46.08297423582542,47.05792172207643,48.09549468527097,49.18572416521274,50.32147695594087,51.5114521956969,52.74948343176059,54.01309382771563,55.266291795415384,56.48111947652566,57.64742967354817,58.79004386442834,59.95218140671957,61.14321738173941,62.364222122819676,63.58026789279934,64.75980596491047,65.89143204374552,66.9963233817095,68.12370647384712,69.2940144816923,70.47378055465553,71.66295856895482,72.89627688176465,74.13967661521849,75.38705597281722,76.62867533992768,77.86347907514764,79.08547249471064,80.29696115834366,81.50582882017758,82.72149372594988,83.93762664003211,85.15871872017671,86.38072419595227,87.60712104392545,88.83592576154406,90.06817301600522,91.30097217767918,92.53505434868963,93.7665387185402,94.99636829302071,96.22581160220851,97.45987475271791,98.69262773865485,99.92767263644943,101.19057660004512
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6015800785787883,-0.7598405325010392,-0.9326413301561426,-1.0700854516087288,-1.2268497956325384,-1.3649352456809072,-1.509549790047708,-1.555955882464509,-1.5686286415935886,-1.5956361193697886,-1.52568957251274,-1.34890373139195,-1.1184824860310767,-0.9555867084192464,-0.882429348399198,-0.9038829427473479,-1.0291004131159622,-1.2639026909676339,-1.5582976379463875,-1.8056225760388125,-1.9779075553117773,-2.0762421394139943,-2.0685057006511167,-1.948838021486023,-1.8703116384586598,-1.832173292585426,-1.7198553694859113,-1.5272872658366157,-1.3588283320698906,-1.2854752615558582,-1.2408412236153028,-1.2437448215044937,-1.2251376039550634,-1.2311000621305261,-1.210870698255409,-1.2851922995616603,-1.4414286305228898,-1.5917877456761111,-1.651848950298872,-1.6035541229236068,-1.5156779817969899,-1.509036962190784,-1.5438795692588956,-1.5016422904297166,-1.4575038342554059,-1.403852423155762,-1.3495116201979294,-1.3321133088814376,-1.3575181513570764,-1.4273915765985232,-1.5416322675256604,-1.700369844243419,-1.9008874895905257,-2.1451102207091948,-2.386064353556467,-2.5885857972090425,-2.793598940776016,-2.9924480508466798,-3.169370452038633,-3.3181649213358777,-3.425113627137809,-3.489362553676738,-3.51024124470905,-3.4875833422358085,-3.4212886977730563,-3.3107657543187026,-3.202773215319018,-3.1339332179533628,-3.061425314123647,-2.995460425668892,-2.899791476038927
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738880461754059,0.9781817985990652,0.9790093674773549,0.9813906016496705,0.9811560175443564,0.9819535925492575,0.9816675193694314,0.9899894100180703,0.9952688043185519,0.997219342655175,0.9999753059292643,0.995677169268166,0.9842417634012773,0.9816062005740718,0.9875812468500397,0.9961958246040973,0.9998983038253979,0.9903655925531846,0.970692244908313,0.9625839084606979,0.9701242923906436,0.9883641501399516,0.9993970872329971,0.9988092899875782,0.9981939638145704,0.9993738010948208,0.9975150758330333,0.9926266512787892,0.9963816749545491,0.9988660773094794,0.9993005373006818,0.9998630614867807,0.999917487943564,0.9999853716161832,0.9999540456780143,0.9994262411774714,0.9959667120914778,0.9942597065820219,0.9974673713459393,0.9999862911059819,0.9993361960509078,0.9998480392628671,0.9999782472921355,0.9998242964684205,0.9996237689554743,0.9992398590851649,0.9991357475386742,0.9996963379205673,0.9999969931201599,0.9994059686653047,0.9976480837009801,0.994616707432189,0.9903932881430192,0.9848593093735897,0.9827792711742128,0.9851730967380999,0.9854694310440509,0.9865870287680106,0.988426947377066,0.9911818101663533,0.9944437474800754,0.9972769061111465,0.999191885787377,0.9999842698754338,0.9995666497731933,0.9978892008519737,0.9970658966226744,0.9979926718189004,0.9980828320949245,0.9984384913293541,0.9975243221550643
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2270287944659232,-0.20775073739820496,-0.20381525554184945,-0.19202210027415503,-0.19321715564746994,-0.1891220295988987,-0.1906013678205563,-0.14114165952004765,-0.0971596992086745,-0.07452236331719973,-0.007027626318619806,0.09288150837562827,0.17682802712450313,0.1909169112324392,0.15710913681298447,0.0871428656940005,-0.014261206368754246,-0.1384774100233663,-0.2403259571391732,-0.27098379872702155,-0.24260844443991025,-0.15210623497454379,-0.03471976425900815,0.048785266572090535,0.06007337683330404,0.03538369236370816,0.0704533426163564,0.12121192668651407,0.08499151613406618,0.04760839842268461,0.03739567021151984,0.01654866382165458,0.012845906142907705,0.005408932763864737,0.009586789461117837,-0.03387017044348813,-0.08972351088589582,-0.10699362535885797,-0.07112554463919388,-0.005236181824799402,0.03643030692296441,0.017432681440333733,-0.006595827662143788,0.018745031113013347,0.027428462210858182,0.03898338127279089,0.04156630835586377,0.02464207678355877,-0.0024522949738693656,-0.03446316578847424,-0.0685441542931426,-0.10362241696057589,-0.13827919149770312,-0.1733555327648238,-0.18478339792925932,-0.17156331036518985,-0.1698528789208901,-0.16323613162136805,-0.15169762588404195,-0.13250894005821312,-0.1052693359805415,-0.0737480341255242,-0.040194220687373536,-0.005608921616117518,0.02943658711865715,0.06493953205104915,0.07654800971953639,0.06332951125480522,0.061892328097872845,0.05586214310213336,0.07032230591412376
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,3,3,0,0,2,1,1,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02401469602131,73.15344005717976,72.32187087943183,71.52758696128055,70.75650530651781,69.99249540619222,69.27533192615783,68.56801877029541,67.87735385485524,67.20295503559376,66.51234533370008,65.82090934455087,65.11115243416626,64.38019213991373,63.68732292046866,63.02240964691038,62.35885791464199,61.70398432104849,61.02973050372664,60.3085413945192,59.549376606883754,58.74256430624598,57.89224565483819,57.004784710954205,56.06878079944341,55.093570008948745,54.05529821651413,52.96436630289674,51.828559691636976,50.63873567462415,49.40085630238637,48.13724392818424,46.884131130599876,45.66928906273159,44.50308286846899,43.360177580629795,42.19781479182488,41.007111702225004,39.786413107270356,38.57013482462055,37.3902952730477,36.25865671680464,35.15386810184032,34.026371271881985,32.85599409244029,31.676220400215843,30.48713031143424,29.253866598800794,28.01040003996534,26.762937392664533,25.521580639630898,24.288065763008934,23.069412368372905,21.864865840875737,20.666483750013686,19.463261916483724,18.26365387947534,17.06334258128653,15.865362661338407,14.66547004408324,13.463338109321077,12.256773217255308,11.047441813748561,9.833504947593154,8.61766265548982,7.397788868666545,6.184933759621547,4.991470738403676,3.824722501318839,2.720735964447524,1.758692950178905
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1135582947765386,-1.1294253611584537,-1.1684308222520627,-1.2057160818487205,-1.2289183452372612,-1.2359900996744244,-1.282836519965599,-1.2926868441375774,-1.3093350845598195,-1.3256011807385306,-1.3093902981063223,-1.3085640108507874,-1.2902430896153874,-1.269039705747474,-1.3071307805549282,-1.3350867264417232,-1.3364482677316047,-1.3451264064065,-1.3257461826781523,-1.2788108907925633,-1.2408352123645514,-1.1931876993622268,-1.1496813485922104,-1.1125390561160131,-1.0639960884892048,-1.024789209505336,-0.961728207565379,-0.9090680863826108,-0.8641933887402402,-0.8101759829871753,-0.7621206277622221,-0.7363876257978674,-0.7468872024156354,-0.7851579321317104,-0.8337938057374004,-0.8570947121608086,-0.8376372111950872,-0.8092969104001213,-0.7793014050453522,-0.7837217173501969,-0.8201604484271456,-0.8683614437569389,-0.8952113850356795,-0.8725031700416679,-0.8296228205583063,-0.8202263077755525,-0.8109099112183955,-0.7667362873665553,-0.7565334411645459,-0.7525373526991928,-0.7586432469663649,-0.7664851233780396,-0.7813466053639679,-0.7954534725028317,-0.8016179091379492,-0.7967781664700375,-0.8003919629916147,-0.799688701811192,-0.8020200800518769,-0.800107382744832,-0.7978680652378376,-0.793435107934231,-0.7906685964932532,-0.7860631338445927,-0.7841577078966662,-0.7801262131767244,-0.7871448909550027,-0.8065369787821286,-0.8332517629151632,-0.8960134631286851,300.9620430142686
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.752114271113071,8.982123652699459,6.958262612490284,8.443502515822749,5.9348136176506125,7.800302132907639,8.330756423359638,6.302349907208845,9.041994525392708,5.167142746766413,5.8019720105114025,4.214928664764037,10.614724469534899,9.945268389667334,8.776947019581906,5.36974830928061,4.016590587617327,3.377093906652683,11.969444541223881,9.725096409832666,6.822525680964527,3.837220976535002,4.818990724797548,6.132513731518999,11.24178751590676,8.025061209834549,8.156486084347941,5.99706297689823,5.566142322735789,4.8410366179343365,7.393203702429947,6.364207337734641,6.273509431661994,8.229788279485138,7.850892750306946,5.791755735209385,3.968273118835919,9.51039600157748,6.352715985755708,5.020789653628892,10.486121878204484,9.232920638576584,6.473261450320248,4.676035845677965,7.057450510676053,4.5898918448793635,5.592175227883164,5.091862164306936,2.5060565729526414,3.2555868265015135,3.4424257169919725,2.7741263129889453,3.80017749846909,2.9993668924646006,6.214924272741971,4.161130812689068,4.663638745862993,4.332463079388163,3.4298523158352974,3.7225552911637494,3.4736937862786967,3.2454976318834636,3.2325605326897486,3.2874347999320364,3.2936794150741413,3.3644148713075643,6.118594318876999,4.3417193664683875,5.061977544229004,4.434852312709225,7.672944208025647
Num_Collision,0
