,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,8.34721439977747,8.628650043150467,9.079278054467435,9.427947503992021,9.85630855950719,10.25647707147139,10.599606652500729,10.927168276605299,11.24295758068173,12.048470039933408,12.415613720712551,12.01226202749704,12.577322024352506,13.001897685374963,13.169889510717674,13.939704344092384,14.526408161725561,14.645227976477555,14.864288392019514,15.12706386450281,15.083810222930152,15.05078315671167,14.825615946609595,14.883485564606309,14.894364978563747,14.967817296506738,15.064223284055283,15.020743984170958,15.098138883248783,14.664552407705502,14.69699591498718,14.839368725536142,15.058928296790917
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.71799053968828,21.564101349685433,22.45037661693573,23.37191416516941,24.315989250420948,25.27474908856175,26.225233764046674,27.149087690040908,28.03104776796411,28.904582265083395,29.844319351015564,30.830473168634153,31.859342603446684,32.93682646047594,34.09140166203885,35.31051310386538,36.58550993278385,37.92587675008602,39.31995622717945,40.77413275548792,42.267544971592066,43.7705645215658,45.26404754577876,46.73856742764817,48.220799825954444,49.71084074382087,51.213950295585015,52.71355229769922,54.2186535513759,55.70339537338632,57.171657561830344,58.64801316520268,60.14303639276668
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,10.07291113981666,10.061354150275605,10.034672707438283,9.94766414164411,9.75418755298157,9.447377172266718,9.01745144139402,8.464812209485467,7.792836014487085,7.016609747077001,6.2285336897336725,5.506032104245041,4.8301667224154405,4.136763296974451,3.517219077235413,2.9196850698646566,2.279686575859726,1.7027799317736712,1.2234033616327984,0.8597335144844281,0.6247563383260072,0.5169591029939996,0.5353722242030666,0.67941803151134,0.8340431823638924,0.8991734947504159,0.9424878064779377,1.0450280763815487,1.1038751152400934,1.1873784290479514,1.2432648476421202,1.2477330212625617,1.2715632513269224
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9976929030124324,0.9990499569844113,0.9992644419399109,0.9977666135484095,0.9910074823216234,0.975033368838606,0.9461406531195025,0.9028084115838937,0.844905668143646,0.7896642702326704,0.7786967265746644,0.798025833449662,0.8205513799268694,0.8354755135263313,0.8670994971082777,0.8863545342635197,0.8923934659744235,0.9118902116919929,0.9371294983673875,0.9616801823959468,0.9812630889535509,0.9938840563292631,0.9996157176782517,0.9984439504462106,0.9964972553671864,0.9985262491440551,0.9991605439637241,0.998353651881556,0.9989567006784152,0.9985507180130282,0.9991867831493534,0.9998262636774765,0.9999023409533186
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.06788866826374669,-0.0435796219516177,-0.038348077846464323,-0.0667965933872293,-0.13380646465159038,-0.22205839243595094,-0.3237558717839745,-0.43004298851785366,-0.5349153315607426,-0.6135391921612703,-0.6274005164342011,-0.6026232397999369,-0.5715727713074779,-0.5495276756432864,-0.4981349838292547,-0.463007170128605,-0.4512581322105513,-0.4104342113181262,-0.3489818093965482,-0.2741737164406876,-0.19267265051723304,-0.11042863113563517,-0.027720334965395013,0.05576448526943521,0.08362547486062225,0.054270892477501054,0.04096592957708689,0.05735839759582675,0.04566738628052967,0.053818802993617965,0.040320867793822913,0.01863980849518317,0.013975283756450142
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,3,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.29043608047705,41.4600571108634,40.587875342865566,39.6689356011424,38.705332444889066,37.70319026769928,36.68379157682029,35.66752441823226,34.6740282197598,33.67864485666347,32.62750290137368,31.551321458243702,30.448857337228624,29.30659166214908,28.104727707345692,26.849740442667166,25.54796592308127,24.195443734842634,22.801169752428322,21.35402685547287,19.869599838851624,18.373142020152823,16.88074871287486,15.400722857968894,13.91284184770963,12.421378477612766,10.91785183915516,9.415161211314373,7.9089239556993265,6.421976722459321,4.952659114921118,3.4778735617749947,1.9849999439803474
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.716745918138418,-8.70313254319612,-8.971132810208115,-11.713187044462288,-9.474627745516559,-12.883747530285085,-10.150584974864369,-11.708929363857184,-13.804828421489113,-13.247227164574147,-13.793616347114167,-14.455910038692204,-14.958267519098372,-14.87778858969279,-19.972391043915778,-17.492332553138628,-14.547172386436422,-13.964767771185608,-11.871262015574027,-9.759272440121151,-13.945990223948701,-9.727902437086605,-8.11057607223698,-7.650238129761423,-7.398689250305381,-7.315041045063442,-7.3684072119331105,-7.385432403801808,0.48002585490596417,-4.540600444016188,-0.7648815214291766,-3.347732633776438,0.4580790200329399,0.506237255615047,-0.18606445725782272,-1.705165070295421,-1.058367717486611,300.57241324340896
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,8.660947646265132,3.349644826364718,5.882720308646032,7.585758612722424,5.739778868083828,4.621647417310194,3.5676890411011346,3.279951408763916,3.311669609388534,12.056894753966898,9.243173142098406,6.796799637929053,7.376792278890156,5.973705859388391,3.400388278155015,10.91711034435743,6.196470962041409,3.8102951141390777,3.050890440148584,3.0547218280129336,0.6630043003185531,0.3584666277860025,2.2528194908454893,1.772798614588623,10.959604474637105,6.144951215054401,9.32023553797592,3.565397278278487,0.8298656766119972,5.248174888749395,7.312726533078571,6.5157372280706225,5.655006359836388
Num_Collision,0
