,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,11.280633219325157,10.832648179599534,10.157212053005697,10.16343472631751,10.443478975949935,10.070312908272939,9.48397408087241,9.013446022419938,8.29974223901732,7.801293906615972,7.744590850698481,7.766405387062971,7.83443424311364,7.981313169618036,8.19840666297996,8.763836938576542,9.046111017503671,9.132214661435524,9.150230749722695,9.293036597615574,9.990590227002183,10.776168271243446,10.98878462448474,11.315085735449669,11.719768455963898,12.25736565161505,12.743890889036857,13.187993516982406,13.320782565714957,13.054255814743946,13.273040590534164,13.566632841971455,14.042914625735296,13.954716985818152,14.207972892491503,13.912389167838935,14.123806372817834,13.78443076590221,13.975747461383913,14.37322088320484,14.69465137141976,14.435159606840227,14.12823485288589,14.294209296655177,14.459283389031473,14.755374330883788,15.000751828681041,14.797208596366124,14.82163980341634,14.911052453600679,14.817798777487628,14.839481634306217,14.961053884201744,14.514008372739148,14.570030783501265,14.768487991429158,14.908445480438287,14.928910329904578,14.922993011696732,14.322933197347172,14.369089297771495,13.784894868440116
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.007636626944144,28.08262308299006,29.115130200908162,30.109147867900617,31.122540989583857,32.1234578236028,33.08596539987887,33.98933576666313,34.842066956852314,35.62641471838897,36.38907827197676,37.1311482943251,37.840482886676064,38.50728652121914,39.12196377146928,39.72624699734008,40.396594858479425,41.131197914874356,41.91892566736854,42.758656577262435,43.65860509254653,44.619023160626,45.636253246251066,46.70841765189768,47.84357629324599,49.038942684597124,50.29171679387079,51.586572387869246,52.913229003464664,54.23313697534117,55.549960068358665,56.89204380980098,58.26989040033588,59.671778776136314,61.07926010956169,62.48527216692764,63.88534859964243,65.2819698057233,66.66894208035822,68.08321818630405,69.53739756681364,70.9916963380549,72.40879948524022,73.8257335928603,75.26417194921636,76.72412833042314,78.21175843510461,79.70356263243808,81.18274779141167,82.66352209909907,84.15055230294816,85.63189763257644,87.11954882433504,88.59622335178261,90.04839332528093,91.51552767728693,92.999729648925,94.49240284420488,95.98427700820147,97.4444892543169,98.87857613775813,100.28576864587295
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.1296560178195265,2.8830456023113022,2.692734994555708,2.481603485017323,2.2833727719629398,2.0644729035351874,1.8949811966831844,1.7117214576603201,1.562280049733313,1.3984258234383462,1.2624935715575878,1.0367971572361525,0.7135470730509064,0.2894043086567229,-0.23602797273046694,-0.8360594779536455,-1.4259067718757503,-1.9626771169815673,-2.4253780571812684,-2.8025864581551363,-3.1403295761310788,-3.5435728371923836,-3.9352827976666243,-4.236798257718947,-4.432603225332018,-4.512308801914301,-4.499852926715713,-4.5317488985812915,-4.628248592155338,-4.645247500408022,-4.640969264109051,-4.677967637876775,-4.632796028552816,-4.559711520158553,-4.50914610225094,-4.561690364197404,-4.642308134055011,-4.6318415581317565,-4.587553949944472,-4.623770064087315,-4.629681724428168,-4.5319607646328635,-4.367226631861997,-4.251124076134619,-4.237894776348604,-4.307903585179822,-4.316462980103851,-4.281479487980327,-4.339387379374173,-4.4707925267870605,-4.529310585273761,-4.522990059538735,-4.58723249278553,-4.627861280503622,-4.619533452138745,-4.628001190548253,-4.597949807578828,-4.596654966282103,-4.563038607822019,-4.622891603011823,-4.693557526204025,-4.669846552545045
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9803437242257647,0.9778938587111291,0.9793383574095211,0.9790861936105346,0.9798163084069548,0.9788855578932774,0.9814901705899222,0.9811806774156467,0.981389035640908,0.9806695869236758,0.9819190458170575,0.9723678501371767,0.9501685102557518,0.9116287935335903,0.8533911177742519,0.7952780483640932,0.7773043413262525,0.7944093317860966,0.8305874966810357,0.875300775416848,0.9073772787456806,0.9147778445519129,0.9263918998553791,0.9490806431242674,0.9727422586453655,0.9912002970601914,0.9989841391108576,0.9993571554789267,0.9983693732002605,0.9996262664964652,0.9999285527934773,0.9998138288736181,0.9998906723388058,0.9992507369802501,0.9994287394643542,0.9999025764977167,0.9992724078792073,0.99997861390544,0.999896188005215,0.9999248341200838,0.9999927919011353,0.9989925468706916,0.9961008010424033,0.9967238965273493,0.9994803256116234,0.9998376215614327,0.9999775563595747,0.9999493637490111,0.9996887477395258,0.9979149204473542,0.9989966278030025,0.9998889205716784,0.9993859292669217,0.9996364321830508,0.9999653573688525,0.9999930939689208,0.999958874209827,0.9999782603529268,0.9999008955525749,0.9997053554826846,0.9993200830966628,0.9999999696170345
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19729719301388413,-0.20910189165824936,-0.20222853830857082,-0.20344587850638512,-0.19989997943913693,-0.20440906180491905,-0.19151251926536167,-0.19309189073125949,-0.19203010369160542,-0.19567105376868343,-0.18930131394609837,-0.2334539869430482,-0.31173675131168826,-0.4110145286975761,-0.5212711387598712,-0.6062448562999929,-0.6291247578623502,-0.6073827570578272,-0.5568881488747364,-0.48357890003045473,-0.4203171112577781,-0.4039572936796119,-0.37656081564913424,-0.31503322498877295,-0.23188897827519295,-0.1323705824863983,-0.045063175708538704,-0.03585074327079499,-0.05708410160210001,-0.027337288276964973,-0.011953631596383626,-0.019295273853339654,0.014786594261388652,0.03870354821495094,0.03379637159063261,-0.013958420871566216,-0.03813993774629348,-0.00654001007301555,0.014408789423122119,-0.012260754867583486,-0.003796859988565584,0.04487640022115282,0.0882224130404661,0.08087937988967213,0.032234743915273416,-0.018020280529927483,-0.0066997594832539885,0.010063296574570656,-0.024948098985268615,-0.0645430983804687,-0.044785462353640365,-0.01490458043702349,-0.03503946893563585,-0.02696300154546975,-0.008323704835174237,-0.003716451865042882,0.00906917245482975,0.006593847248313123,0.014078319259014937,-0.02427348799079279,-0.03686965581178025,-0.0002465074643521906
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,0,3,3,0,0,0,2,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.54152205097382,74.44701982369752,73.40063237448582,72.39060178470888,71.36270920025973,70.34540508974146,69.37118362155458,68.45465635880326,67.59178821171014,66.79579582492254,66.02401434521734,65.26496545762947,64.5307851485207,63.83223164738097,63.18071696128634,62.53868061933018,61.83625005975169,61.07688475945277,60.271249879991906,59.41931629633955,58.510249108038806,57.54114909313724,56.51795902468889,55.44294066355977,54.306760835606696,53.1111719883138,51.85842957658756,50.563508485561336,49.236764375991605,47.91686027394844,46.60003570696467,45.25797952609157,43.88010347109011,42.47826602434723,41.07089900355844,39.66477303515801,38.264648263017115,36.86802400281914,35.48107190136519,34.066775197590935,32.61259597971335,31.15843842314954,29.74231823227054,28.32673832857654,26.888620187913975,25.427852775403203,23.940234046590536,22.44907209060058,20.969202240945936,19.48708807663764,17.999699878059904,16.518415909115628,15.030494091247123,13.553770119053892,12.10160164095779,10.634465862207112,9.150306189598645,7.65764610832226,6.166036181738846,4.705504992804236,3.272117888165677,1.8647439078241341
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8509802691974784,-0.9054977727236917,-0.9536125507883071,-0.9899694102230541,-0.9721074155508518,-0.9826958894817324,-1.025778531813117,-1.0834727372486839,-1.137131852906876,-1.2040076132123971,-1.2282185202948028,-1.2409511124121337,-1.2658196908912345,-1.3014464988602654,-1.3484853139053712,-1.3579636580438361,-1.297569440421512,-1.2406346997010829,-1.194365120539132,-1.1480664163476462,-1.090932811699254,-1.0308999850984364,-0.9768099315516494,-0.924981638870868,-0.8638201720469354,-0.8044111527071109,-0.7472575882737544,-0.7050789089737748,-0.6732558904302692,-0.6800958979568321,-0.6831754330162383,-0.6579438191268849,-0.622123944998549,-0.5981625532571115,-0.592632979211217,-0.5938740315995688,-0.5998752278591084,-0.6033757398020256,-0.6130478985460499,-0.5857032962257378,-0.5458207821224192,-0.545842443436193,-0.5838798091210009,-0.5844200963059976,-0.5618818593374364,-0.5392325874892272,-0.5123812711873335,-0.5088380440100444,-0.5201301503453557,-0.517885835691704,-0.5126118014222634,-0.5187160310557246,-0.5120781821314946,-0.5232760278067694,-0.5478315219038983,-0.5328642212493211,-0.5158403273915333,-0.5073399187236154,-0.508390073416586,-0.5394688110653894,-0.5666128953614415,301.40737398034156
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,8.345878396044348,8.08486229710816,7.600576586023087,4.54897973445092,7.462716313626863,7.734600078745264,7.847075176975202,7.293839798613187,9.560837908259218,8.06500335798802,6.709459101795226,6.340876047859316,4.32686346642879,3.053936062281968,2.524073114797511,11.48860085026121,9.978707855793694,6.3543214646657065,3.7275884308541523,3.0553389444192747,10.41035484872896,9.33162948455072,5.902607438063345,5.052289648355363,4.519411864014509,5.383592591388601,9.398246779395677,10.273162578127367,3.4457080519586407,7.211568718470576,9.450708999285297,5.4773389031933375,5.28992003511873,1.6101133707296786,8.26203781247438,5.520741608283785,10.224909175921939,6.884150046542034,8.740399723724243,4.294709468493405,8.352305471631977,5.073853340350707,6.282113455002236,7.954715099371108,4.445302687634427,6.804719654343412,8.080316044981998,7.155275191170517,5.354186225577613,6.079209305503759,7.133901167159159,5.678886428848761,3.428854357090449,8.707475789882222,5.75293474827678,5.887126292267383,6.578858463064602,5.648330832249719,6.262293054386791,7.435661042821261,9.559297731166907,7.729023134259281
Num_Collision,0
