,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.486320100707356,10.747317945934913,10.679193776199732,10.08494215881869,10.147360001669776,9.588760902371359,9.461415714723909,9.467824547324549,9.565022625763289,9.893360624264101,10.2442019623587,10.77084919967166,11.433623025256214,12.120032697089076,12.59656431115606,13.00986283044405,13.584552450779094,14.05556715640913,14.405697703523039,14.982476667493332,15.300278523316686,15.307896749738541,15.023308317170656
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.313748452146244,11.218034946671885,12.13756317661269,13.04956338726576,13.920986762815817,14.812235675841913,15.71214139319405,16.636957412755308,17.584525188356228,18.558113174829977,19.56149029603653,20.60696773983343,21.710863600417802,22.8898968146208,24.12821148898131,25.409554368886198,26.737239138718856,28.11824849231701,29.538541800835127,31.007850763814126,32.521260689439906,34.04737608432493,35.55869904103916
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.760589767149934,1.1132478495740918,0.5695109612962452,0.0682201919236697,-0.44515916850331233,-0.8657008251138866,-1.1719911393972609,-1.3678352505693658,-1.4485011241195882,-1.4541864201167163,-1.5182034546528143,-1.6305021376355453,-1.7494539608041895,-1.805756272940514,-1.8328069301784529,-1.892049596498678,-1.8630768536254396,-1.7461927669416255,-1.6817545057803718,-1.6776190449805164,-1.6116178929322795,-1.45952074181859,-1.3385917629912187
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8159230286950493,0.8161614880375753,0.8429192958937753,0.8584594294639719,0.8611925629610896,0.8852890327413787,0.9189063607149383,0.9528557185498467,0.9805285003629713,0.994392281665558,0.9961943263072671,0.9955761191579419,0.9967600481125256,0.9995825092556008,0.999654064856011,0.9993725075991164,0.9999858964078929,0.9985536669920074,0.999051586383916,0.9999724596915666,0.9994027012953564,0.9970309428141082,0.9970412916652026
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5781605410654533,-0.5778238706078963,-0.5380400176659186,-0.5128814755519951,-0.5082788304666148,-0.4650412116230497,-0.3944757283251122,-0.3034237624624269,-0.19637683156610544,-0.10575438602708422,-0.08715999215930513,-0.09395845338452263,-0.08043262078731296,-0.028893030133178246,-0.026301152386425348,-0.03542020687480328,0.005311024882518242,0.05376405989892463,0.04354225239673328,0.0074215805862533,0.03455778701746873,0.07700194199635775,0.07686782626420767
Operations,0,0,0,0,2,3,0,0,0,1,0,1,3,0,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.026004341390195,26.053630204217523,25.08642414100085,24.138152084794175,23.237726928206264,22.329841013919058,21.42213478824848,20.494357637005916,19.546061944084645,18.572459229918962,17.568700119618672,16.523060414187967,15.419860693123027,14.24158960137881,13.003872636718516,11.724083706572106,10.396090022248295,9.0129372327412,7.591898404805145,6.1226412589890415,4.608753953959582,3.085823168535596,1.5928970368505535
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.9360368777898294,-2.6207214044168516,-2.2625555095512437,-3.2406531547862727,-2.879983374685561,-3.3024617407505623,-3.2133138503725966,-3.1819361788321627,-3.053336659014734,-3.429161085011918,-3.3369815846784414,-2.4665548747573336,-2.3054311946911774,-2.179010536319656,-1.9762812470985938,-1.6742212333138071,-1.534362010584677,-1.2552181731935859,-1.255408583662228,-1.0253943164674255,-0.9056061173371761,-0.7223965330442383,301.2790939762739
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.259738055518053,10.021898676709233,5.599843404358923,10.305070805733882,3.849239795339579,7.8393129077367405,3.8109046973042138,2.3138628502475664,1.7830747631219854,9.707290524986906,10.129693881902252,5.322508556694131,6.790033657233739,7.917408496851315,8.086211353665815,7.2709926598451045,7.6294837012551655,6.643768749459106,7.8663771174618535,7.101578900089887,7.105776311961954,3.1561430750877766,5.890298455505464
Num_Collision,0
Num_Off_Road,0
