,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.243078889267455,11.164764654189552,10.592371379683575,9.996416121604794,9.274824139400394,8.580797835802693,8.37706483538894,7.903923483359679,7.878946236568791
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.536037689043801,8.471913673325437,9.402350135805971,10.259454955416453,11.059694751621977,11.783443361835397,12.516352382337969,13.243960412519174,13.960124780115763
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.898716619779152,-6.283172038498664,-5.716027424525136,-5.149328215895767,-4.611971018436529,-4.089900431295807,-3.665250333595093,-3.2951848561152355,-2.9796461510917656
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8152070926295822,0.8283624756353603,0.8402610261141604,0.8380214024065393,0.8318035034995515,0.8234709840531507,0.8445671549023062,0.8640834523333867,0.8916618870898386
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5791695745862551,0.5601924749220192,0.5421820801110806,0.5456373604405925,0.5550702041776983,0.5673583862273789,0.5354496436269465,0.5033485744527503,0.4527019760409578
Operations,0,3,0,3,0,0,1,0,0,1,1,1,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.064580540546704,29.038216409574932,28.031486738144697,27.10394660888239,26.243718965868922,25.46855978592926,24.70013983739473,23.946117407026623,23.21091426909392
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.939925649712559,-1.7252522590470911,-1.6370581464037968,-1.457353581226279,-2.0846313356758444,-2.1113581823266045,-3.020231460151024,-3.342233302800132,-3.4942612752297038,-4.302418323015841,-1007.9015470757488
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.90506222289277,5.017279400375474,9.014473445439142,6.824063027332213,9.912364482015647,9.183221951975685,6.62909871863103,7.934699060150415,15.995254699309807
Num_Collision,1
Num_Off_Road,0
