,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,11.385397185673629,10.551553941132374,9.884787311877467,9.011021248661843,8.250912623024302,8.278201150108814,7.597560567576747,6.937300722714331,5.04353826852552
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.027512184464777,8.899554241448254,9.68060939342724,10.446040190325702,11.16508382109761,11.823370355034323,12.482745077877205,13.101809209341528,13.631598346159652
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.8168462795487357,3.153561771590189,2.498614356321472,1.9464887908760398,1.4730429194721288,0.976181407541408,0.5350069164289526,0.15570270176754866,-0.1402426127951019
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.8526758014890327,0.8202528465533443,0.7941536394575797,0.8047079183375914,0.8163953010264424,0.8081395854282075,0.819717676980456,0.8308387267637438,0.8479565587010451
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.5224404057450341,-0.5720011081467725,-0.6077170368981609,-0.5936709241362427,-0.5774934739561516,-0.5889910105119813,-0.5727677802091916,-0.5565132613959896,-0.5300657266376321
Operations,0,2,3,0,2,0,3,0,0,0,1,0,3,1,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.60231444785419,28.62786085691447,27.753696768431574,26.918604976263577,26.14613671199523,25.437417609341118,24.739551930649544,24.09224864244262,23.543699197762145
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9122560303042664,-1.9587156063573796,-1.8111209406918194,-1.90922668699075,-2.3931062310018953,-3.0138055983573118,-2.923114906531623,-2.9508115276482245,-4.041806975978597,-4.675208700092892,-1010.1703984080951
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,9.879837839063057,9.025032152706032,9.796424205475669,11.030674891472755,9.249332653231209,0.4835127132338718,9.616559798272691,9.205123565504758,24.25124794570866
Num_Collision,1
Num_Off_Road,0
