,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.283764596710375,8.475827203879833,8.570561751455687,8.811515432385294,9.045294329382193,9.467548471692899,10.11484637866523,10.571098690414322,11.010119239751454,10.820544002066965,10.50175103144127,10.114654038082001,10.46990146348015,10.886532647803422,11.361009193777393,11.009921838051538,11.2187160835423,11.443438604810723,11.750000428216318,11.48748084930471,11.741006433839678,12.173448984567125,12.493397361426522,12.836237177148867,13.337783607333192,13.888109843382262,13.802130864780949,14.005047816960309,14.24078087313574,14.509699351374651,14.797069024038722,15.184001584579347,15.21833083991774,14.649686534081267,14.785745841622926,14.929200851233162,15.036451514399587,14.444048421677016,14.516863260788869,14.683542773311155,14.210241158329564,13.723928851154353,13.292704381109203,13.325130110065441,13.40578208043866,13.455674724601673,13.526719148990988,13.89319975497431
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.56791074082936,43.36720434350366,44.19865854311911,45.063678308853476,45.95654832772899,46.869824292062255,47.83022956785322,48.83866609220092,49.87880727075844,50.946200431543254,51.99866301705391,53.00056814814842,54.001552959791205,55.04756253708688,56.14415036426917,57.243439273708894,58.32737101051676,59.44564575034966,60.60416269878391,61.765314562657906,62.92374497630864,64.11441358715737,65.34510230201684,66.60904008895265,67.92024739164079,69.28056400679783,70.6569738006804,72.0304461250993,73.43271805490771,74.86867973324472,76.33269970855653,77.83028132810111,79.35168088744845,80.84476811712024,82.31204592926775,83.79830205926288,85.29603927838117,86.77223535849161,88.21543557153029,89.67595734141146,91.11775209464122,92.49758975123859,93.82182009358421,95.13218664656999,96.46148026459501,97.80434719357214,99.15013321657733,100.50732970835858
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-2.9721260681903074,-2.717527126104125,-2.5362636469060837,-2.450690854392833,-2.4723815883874654,-2.6117297343469206,-2.8077905957178992,-3.0469083398903245,-3.3502920418461746,-3.5822012045046283,-3.7477896681733616,-3.979454392214978,-4.2226553482567315,-4.441028259818865,-4.632906406581936,-4.848266547445634,-5.103054271996094,-5.276810008342808,-5.34563181578512,-5.2975772323766,-5.198708474384927,-5.11437652525802,-4.986521659594798,-4.933045459923915,-4.935996957025107,-4.861360045561002,-4.678072030459688,-4.44322660914204,-4.283455557049828,-4.204752873840947,-4.238342378056342,-4.292189720681329,-4.266359724335635,-4.305828010945615,-4.410993550781439,-4.441714476797001,-4.4070334772220665,-4.448352442058773,-4.5486487419914,-4.570808063765087,-4.485098235964787,-4.285170754570412,-4.021939614457337,-3.783301929737557,-3.641097264477764,-3.6109141074988456,-3.700684637290423,-3.890083181787144
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9777982018095658,0.9684574838009608,0.972946136666981,0.985527823989745,0.996860211084394,0.9995349507828788,0.9937437600878134,0.9845901884388325,0.9738928712349219,0.9763306853368223,0.9825209832598646,0.978068835442903,0.975231184032232,0.9774252888865145,0.981888524894902,0.9810638625180985,0.9775666371056617,0.9841765093733897,0.9939684348472171,0.9997184578457924,0.9994294293446081,0.998389070983915,0.9967079160533014,0.9990949636049402,0.9999377291044017,0.9991627994838916,0.9949175344649943,0.9901335190966973,0.993359951591121,0.999537983751926,0.9987393521342578,0.9999320400786406,0.9997184857681912,0.999929296850411,0.9988189152215526,0.9996311291684346,0.9999928664074723,0.9998060366564065,0.998768678912008,0.9997055964771745,0.9994843123142992,0.994501875056194,0.9871545407263097,0.9857240471658657,0.9918117100389527,0.9981456978362203,0.9998062468574154,0.9957875001137677
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.20954874501647508,0.24917885558351827,0.2310320651874894,0.1695137402750532,0.07918156071193182,-0.030493969296698734,-0.11168410489650894,-0.17487755953805012,-0.22700809535741195,-0.21628313126485585,-0.18615186664137698,-0.2082819078445447,-0.22118801434772853,-0.21128134003057109,-0.1894595594835834,-0.19368453129010987,-0.21062637540898713,-0.17719085303031304,-0.10966654242463172,-0.02372772729172623,0.033775964233624334,0.05673854897576379,0.08107607585894211,0.04253532295919718,0.011159655618887716,0.0409108803072293,0.10069309615905557,0.14012713641971755,0.1150478447207327,0.03039439154078408,-0.050196678161438635,-0.011658268489268864,0.023726550810320907,-0.011891227869427144,-0.0485878029513673,-0.027158895364878685,0.003777186011718209,-0.019694899476979864,-0.04960973719303576,-0.024263560584069595,0.032110892818673166,0.10471876866022711,0.1597683095092033,0.1683689485592466,0.12770877741803177,0.06087007385443821,-0.01968422578840865,-0.09169108253899613
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,2,3,3,3,3,3,3,1,1,1,3,3,3,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.6050278781804,58.81375650439302,57.98899507296313,57.12773979335064,56.234692686844674,55.31684865472665,54.35017988223244,53.33470398766832,52.28674712092925,51.214427625722735,50.15901624897538,49.15367549466718,48.15012845753239,47.10279336384536,46.00584349852367,44.907104872858746,43.82522054203814,42.70930879612478,41.5520653664859,40.3902649608156,39.23043120600058,38.038716979709726,36.80665824413495,35.5422808667824,34.23115103349798,32.87027306121368,31.49306282712838,30.12010080446099,28.71931629941308,27.284563199730965,25.8202015319932,24.322000673155426,22.801146438827363,21.30762847821177,19.839110804840402,18.35261496156284,16.855374365853056,15.378782243235188,13.934771573713597,12.47415739017126,11.033138987127147,9.658413590942619,8.3500401256965,7.068202604903052,5.773119382066553,4.462591561007192,3.139280321762781,1.7999133537619434
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.6091206543910754,-0.667993404772226,-0.6320288695485345,-0.7199869065758544,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.2012156433957557,-1.2087286262126185,-1.1752385685701086,-1.138744720387514,-1.1069528934940323,-1.0821559678819668,-1.0333312275057978,-0.9845241054358809,-0.9520431332609292,-0.9276805047934857,-0.9445886232526419,-0.994659245691814,-0.9964529628651988,-0.9526649063129682,-0.9030501346783097,-0.9012613743350713,-0.9181156691794001,-0.8840882540866417,-0.842756570361118,-0.8381995943297014,-0.8401662451849816,-0.8082857737091445,-0.7679412644252253,-0.7356226226474476,-0.6888701667155814,-0.6391220277157004,-0.6227897659146997,-0.6270379773326091,-0.5992154949520909,-0.5652469003178844,-0.5356383322622342,-0.5017991411622269,-0.47914576567193734,-0.5064820393844087,-0.5314823266286304,-0.513504156722437,-0.5027594042902166,-0.523407877382132,-0.5559893304784094,-0.5393858164576635,-0.5589815969558867,-0.6252746038154715,-0.6916265347538832,-0.7181624792065504,-0.7049167771635005,-0.6894721789406386,-0.6766887607555896,301.33936696800083
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,6.735610019977873,7.03182122662186,7.697427131811322,5.586381030549379,3.8351305184290445,4.481506495060609,12.567845999826414,6.074309613183006,9.676953642062927,8.551498385891156,5.596454500342379,6.613253589429648,5.750189765854908,4.938053265976691,4.900788627608272,8.644675850963598,6.068965184518889,6.586451852442011,4.5975758682980485,3.4666872030751277,10.836461722165053,5.270461308951098,7.768807622547723,4.735631409485351,7.027312944442804,8.081462033800308,3.4550838445049505,9.505916974593267,5.610049470053121,3.8421947253226842,3.9566932381704536,3.912333124147691,2.9817702986056194,7.42785915237203,6.157777047445351,7.022656583002998,5.831457576940031,8.40292601454064,5.481543428978446,6.731449915356537,5.786503068124679,5.392477740616113,6.6914567120684385,8.892494106302413,5.278643901791176,2.7128536587998267,1.5173223647590874,7.765263131631861
Num_Collision,0
