,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,7.433193811204813,6.850699425724344,6.117140476305941,5.960996736119458,5.952329865670853,5.540690886073405,4.924457396848504,5.0253681198735745,5.183359267820003,5.397940526319477,5.832520345570697,6.056856783810727,6.529713324004723,7.017674776021723,7.5389744730213355,7.769336093183929,8.49801072379376,9.150860308101404,9.33271655614943,9.54786129637707,9.336426881327078,8.916683029150446,9.134442456979242,9.231219603213095,9.508491047916122,9.806933844799813,10.2049353231957,10.553085000257706,10.813790888093031,11.30798598424882,11.981802002742063,12.472850094237636,12.887321221025491,13.360195434682012,13.867289367913594,14.425344393590478,14.93005072671083,15.132250968548124,15.145400008769299,14.881798627408003,14.392304249747783,14.529995441371344,14.081664616275903,14.225690660288086,14.373318412575918,14.641795259832124,14.964587900646517,14.711907035334017,14.926495090321074,14.692579434996043,14.937781827791387,14.932906095314472,14.870394749310359,14.879983319062022,14.796327661340081,14.796574702299479,14.8598400069693,14.365454876723058,14.439354248258727,14.501823673192574,14.668046487478419
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.830219179601464,36.53549911861543,37.1720049573349,37.73652293635837,38.251182746021904,38.73320090475936,39.204409822298736,39.66478312681782,40.100135548053814,40.492518024549135,40.89309937222097,41.36480592710558,41.912923348704226,42.51106679616762,43.13862084262979,43.838320398465974,44.593768286024925,45.40274539830532,46.272499119382566,47.175263123675016,48.07099236030099,48.93736495112382,49.782408094626724,50.667251394180035,51.59256009283882,52.55777695662357,53.55405013905499,54.58600201834517,55.64946550179186,56.750774778203336,57.91282916335594,59.12447379399969,60.38124827250427,61.693007576207236,63.05701499580917,64.47239255274549,65.94133955091137,67.44503790542561,68.95894375008197,70.4585635801551,71.91924883068025,73.36412493323218,74.79414448257418,76.20697535358444,77.63762101376129,79.0871722151292,80.5669436245262,82.04851520552177,83.5249201601482,85.00627488311262,86.48761551189851,87.98139250637527,89.47144066056879,90.95321776156352,92.4379153455466,93.91593981478036,95.39738687599178,96.84715514104568,98.27962307499364,99.72601528319727,101.18223071404913
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.4569543317597942,1.3408540684854973,1.2165566735242281,1.0084544750362578,0.7108112363544409,0.39659651209967267,0.17567466793975733,-0.007020414429285995,-0.2736299505096891,-0.6277322778976617,-1.0260050521842408,-1.3886573889280782,-1.696850985111029,-2.021464600401504,-2.394342804060189,-2.7102268717093896,-3.014942841455047,-3.3736926617637675,-3.6856518791979815,-3.965391624355726,-4.263107442587827,-4.554881404250893,-4.87494309664193,-5.116965727765675,-5.259800535844317,-5.292117594871485,-5.206184317986149,-5.054587272149604,-4.963974864441013,-4.914865266749831,-4.799347827946239,-4.602665234685214,-4.438110347629554,-4.395060825579597,-4.436523417335043,-4.445689121687519,-4.460747960870482,-4.434816269219595,-4.505605737361766,-4.6147311346748365,-4.672104649038116,-4.724683825469315,-4.672762807628896,-4.585939331145731,-4.587858099168174,-4.664894366293353,-4.67541350080567,-4.578665356511237,-4.443422035000722,-4.397738734324636,-4.374158396566072,-4.319358971335393,-4.363122472547246,-4.482185349812234,-4.529097172340857,-4.51230794174175,-4.576354760795324,-4.741338190704834,-4.898272470160574,-4.958811247019168,-4.904914813879206
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.977671811361084,0.9814342902420203,0.9780972172436717,0.9654641688417827,0.9387699826879372,0.9118668386884833,0.9106427151256645,0.9155031540413107,0.8976990669067761,0.8564886094159551,0.8156785428327152,0.8103122834148235,0.8353060518491664,0.8515851846122225,0.8561645764424173,0.8823868486191013,0.9027108827341643,0.9086254307445123,0.9263707026292107,0.9403401484412633,0.9453227357639928,0.9455834815761506,0.9415173589922718,0.9537819418433753,0.9735479915307265,0.9911649310185318,0.9997515789697021,0.9981129476947102,0.9974874854960926,0.9992573773838139,0.9974624979253328,0.993039448448184,0.996603781261627,0.9996262074276466,0.999961024334781,0.9999630235251563,0.9999779868350773,0.9999799862169594,0.9994881793684873,0.9984722714100004,0.9989020731002437,0.999318439930322,0.9999207156596543,0.9991887895988629,0.999941619882259,0.9995856105629057,0.9999369282670002,0.9991356657341924,0.9974972787688101,0.9991378623039623,0.999604164182282,0.9995252372635396,0.9999340284628114,0.9985203127333548,0.9993430452468697,0.9999729980797503,0.9994264731428484,0.996231776707338,0.995224575621011,0.9982647420411345,0.9999836230435756
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.21013764362897236,-0.19179868074922138,-0.2081485854388296,-0.2605358683226667,-0.34454451033805483,-0.4104861367942547,-0.41319468218813965,-0.40231079396458175,-0.44060910711729906,-0.5161659248155807,-0.5785054146352464,-0.5859982963687306,-0.5497852305620421,-0.5242162467426652,-0.5167032204710711,-0.4705246533222794,-0.4302476754072075,-0.4176120527527306,-0.3766129595622838,-0.34023580827047406,-0.32613635989824913,-0.32537959273796774,-0.3369644828705506,-0.30049959636159285,-0.22848262119139093,-0.13263513681912956,-0.022288569886545772,0.06140475261880668,0.0708428985762343,0.03853172386517499,0.07119385670516379,0.117782230517708,0.08234623959251014,0.027339448125731563,-0.008828919035512972,-0.0085995105923382,-0.0066351974549320345,0.006326702579520684,-0.03199030013404718,-0.055255074204588646,-0.04684707414594111,-0.03691416550902017,0.012592156077678631,0.0402711154546175,0.010805407315028239,-0.028785537264101827,-0.01123118372906407,0.041568274656185095,0.07070487146455075,0.041515444242696924,0.02813387547852846,0.03081071361174419,-0.011486458206662914,-0.05438000605814005,-0.03624193588528219,-0.007348680928962569,-0.0338633250175968,-0.08673088883748772,-0.0976117005280548,-0.05888552281798294,0.005723079996307589
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.59814472356396,65.88522852756304,65.24011511495635,64.65941918230217,64.12127482013022,63.61536348603525,63.12844894183724,62.655686306425544,62.202303967378185,61.78696593277927,61.362577344936014,60.87132646165709,60.30823824582813,59.695764927854825,59.05354926182372,58.343129748964664,57.578763824608004,56.76106086351064,55.88540346014203,54.97869730997025,54.08021748168124,53.21267568661055,52.368177671700984,51.485084408902416,50.56140776498861,49.59669186636674,48.599408312473905,47.56592361345823,46.50175716851687,45.400138517705265,44.237504407264026,43.02552577032902,41.76916694070525,40.45764398132294,39.093436746965544,37.67803147061372,36.20903015279671,34.705481153069734,33.19126735905984,31.691431689090475,30.23077988489912,28.78603807554706,27.355889073634557,25.943048657523594,24.5124017400075,23.062854165565387,21.58310661839821,20.101533480415664,18.62596650108071,17.145235897811713,15.664399905262213,14.171915264289552,12.68127439515078,11.197697120394713,9.712559837237594,8.234836223668479,6.752787795166178,5.304095739365346,3.8799462597825563,2.446739984764318,1.0071965285275437
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.2470308415619655,-1.2870838039990815,-1.3548865873933096,-1.41930406734582,-1.4618556378280516,-1.494088665905025,-1.513085455801992,-1.5272373645883022,-1.5466176609526414,-1.5846619654010823,-1.5756114121567464,-1.5864172572802846,-1.4369117841710377,-1.3875266820266958,-1.357784333968894,-1.2895804871409382,-1.2356340756433468,-1.1822970389026324,-1.1243425966313936,-1.0932938498282212,-1.1015201717109875,-1.1324582049293213,-1.1555019850904173,-1.1169067372014396,-1.076323356086192,-1.0352841013781315,-1.002716446107165,-0.9665153009843195,-0.9358335550586432,-0.8983813491883978,-0.837365889558761,-0.7880213630649919,-0.743641170376236,-0.688477040617677,-0.6357927656426128,-0.5845947236481734,-0.5309986821829895,-0.49645100027302647,-0.48578620599010947,-0.500164330030632,-0.5393481958086461,-0.5552581906479404,-0.569850998087496,-0.5871595838890364,-0.5693530824839073,-0.5504524255578858,-0.5202524528328247,-0.5184268620174564,-0.5244330206650432,-0.5192693967309978,-0.5191640074505042,-0.5075153590273391,-0.5093591308612293,-0.5164227252439311,-0.514862716842881,-0.5222763864308853,-0.517951571497699,-0.5513079441991682,-0.5758505204172102,-0.5667937249817618,301.4395434562368
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,8.699797731507944,7.256311089427682,9.43974667824792,8.268612812854462,4.9173271744317235,10.134284879957304,10.528969549500433,5.571995307083432,7.330013910018516,5.665787760293156,10.370751319420197,9.206671647223413,7.454099933873883,9.71805152868561,6.3058029229422985,5.814268254674294,10.478515932098018,6.529246628015203,5.775194448452401,7.781699012233453,4.061623143689677,9.220328269536633,6.1559695503336185,6.215131447876316,5.018809579530768,3.609867877561551,4.094672489981281,11.312486856850535,9.661401639428345,8.28547324383147,7.6135210330682455,5.843525481714534,6.147391393540632,7.635124949679313,7.136475085824779,5.895815924768745,8.167216819287704,6.311744438566414,5.60181803721423,9.544146705479143,6.088814392202188,7.163725431031517,6.132032460144982,9.695653465142561,6.137575882180927,5.8549745856796624,7.767375886111874,4.604238696982875,9.92761123842046,6.843154311516549,9.454248277170162,5.697713208443466,4.675410748893383,6.433107180425864,7.214417369538609,5.614261053097979,6.4935948671805805,4.958792662611691,9.37856382891398,5.0528365500620085,3.153892478973392
Num_Collision,0
