,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38811455932276,8.506493734290377,8.215722068902586,8.282566028565839,8.59054985675008,8.955881529718031,8.655032134482314,9.004564087897695,8.557854917921556,8.097543641448649,7.603870571452796,7.081463357799844,7.117102219206772,6.698038902517757,5.970355231830587,6.037251737630508,6.376705357809672,6.766536586168627,7.215511492515217,7.716191154081784,8.258903920960487,8.823069612262426,8.692922553810277,8.370925740876652,7.894069542478634,8.178908458724054,8.404333236504845,8.119367669554894,8.33447398883128,8.011009533956065,7.542831842832614,7.70629787960471,7.938787324304287,8.107839048966296,7.929907268150707,8.124205283477869,8.446335986718882,8.739471646549392,9.200366230226779,9.482905710166445,9.721597382326655,10.06717065869348,10.217494389022871,9.804911586616246,10.025002987270199,10.348188773843418,10.700679159128995,10.455015343797575,10.133000505860952,9.668084106670092,9.82039500865434,10.104515636583256,10.596245674524376,10.244467511948827,9.83290941179591,10.107389095740778,10.519568426398138,10.204277173682462,9.76462700960411,9.234335335726504,9.41838429776653,9.000753394063029,9.086683090673779,9.465583797481209,9.904887419533274,10.414347184321986,10.114066982763708,9.69602432623431,10.009334887863703,10.440849182283433,10.920143339052931,11.445097259753274,11.982622968095399,12.394063633745754,12.176968404583128,12.43287999843858,12.046006320072943,12.329437592706148,11.978279638752202,12.28402806174317,12.068500490336168,12.386848628313093,12.039041784060649,12.364989418125749,12.023127847124163,12.354035905745599,12.016977273506415,12.344007055564902,12.01754595731063,12.349088355190027,12.01999966817316,11.55351440316728,11.798903493907494
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386479289876183,14.274201955129188,15.084688051143372,15.855470235957073,16.6464448899265,17.4804127260706,18.32424617929314,19.177353661775783,20.01851395281814,20.805576799324438,21.561416810610357,22.277185380002635,22.98344743456397,23.675620059323954,24.30210195489845,24.874572304677244,25.470085509487625,26.108745888573832,26.793390469352534,27.52852917480429,28.31843709700926,29.1626467878306,30.020341936085913,30.860093193285365,31.664823647835163,32.45542032094165,33.280999485601676,34.1097475621441,34.93073927530801,35.75113622299058,36.5193510703906,37.26084060614709,38.01417080625038,38.80122248303666,39.598910614336866,40.39384356820192,41.22201450209863,42.07805922264576,42.95166435535498,43.8644164629612,44.8109099797233,45.798124071065025,46.81414335607019,47.815955157970585,48.80342439599193,49.82179367080538,50.87507731407726,51.936819168337315,52.96037702489013,53.9467586587555,54.91934492621186,55.91388372733904,56.946804941891585,57.99112001059705,58.99467382816954,59.98798064994804,61.01916247376967,62.05543971614192,63.05638739540205,64.00592064136555,64.93149842474102,65.85077119600095,66.75099721604147,67.67751685279063,68.64303228773343,69.65297478383697,70.67709872055786,71.66519085444098,72.64055034655378,73.65722302538339,74.72253410223676,75.84040526296585,77.01292983939449,78.23235542579464,79.46023039549037,80.68651172488153,81.90529585632943,83.1229015857993,84.3367616672505,85.5491747377745,86.76525083882417,87.98780637002807,89.2076476057506,90.42774025481384,91.64572129626077,92.86467349111808,94.08196516516038,95.30055094658864,96.51805771906054,97.73649041429839,98.95386058510097,100.13200997364694,101.2906434094865
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420933385264005,2.8227666117111654,2.6244710588480173,2.3393859787940983,2.0430362425828523,1.768544091268489,1.5185419958533974,1.2890746556063668,1.0334281467155162,0.7644653322392003,0.5593431142511464,0.3998568520102481,0.3422027833164008,0.31700135306716687,0.22655132253907317,0.05938835584133693,-0.119446424529217,-0.2774772967855425,-0.42308440871517566,-0.5590097956018143,-0.6848451046081204,-0.8219093027642238,-1.0000430088875123,-1.1549229380018253,-1.266904880551329,-1.4075549160232905,-1.4694918725756394,-1.4942754832698588,-1.535692911141598,-1.5550978953807337,-1.6558316450628472,-1.8361177929715762,-2.0571914753260265,-2.204707801880405,-2.3113920051266303,-2.428888232601616,-2.452248451678151,-2.369075621840517,-2.172406267595753,-1.9493774378164679,-1.7978713829171242,-1.7190847311282034,-1.7036632535633154,-1.654730929041509,-1.5580175885251633,-1.5406099919210614,-1.583383820135871,-1.5513476029811777,-1.4721872481696212,-1.415799742770955,-1.3534626258819102,-1.387239645202828,-1.4685161385653782,-1.4922688561437283,-1.4802731873668515,-1.5391860509957385,-1.584442837386472,-1.5669725572726634,-1.534446119906362,-1.5270003582051284,-1.4301889420284586,-1.339213395277388,-1.3403763187044124,-1.401934177863118,-1.4872768774296998,-1.6059294434902016,-1.700811655928074,-1.760368663351713,-1.890288934281753,-2.0085004641423034,-2.0968265133883164,-2.1534132818398173,-2.1741174575072146,-2.1538051224712182,-2.0900930060400866,-1.98232991739195,-1.8779155401336851,-1.8125125003478793,-1.7688069257919052,-1.7106231394016627,-1.661752885560699,-1.6130562283630292,-1.5761308347781193,-1.5321536129372357,-1.4950810799847898,-1.4542580671559167,-1.422879943856855,-1.4307727041883191,-1.435047691494465,-1.4002052267938463,-1.3692785103424783,-1.308069933362761,-1.1737992696010116
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774847921402595,0.9804083459254548,0.9758534245930294,0.9612014263583681,0.9515024195679156,0.951084645630146,0.9548660590568265,0.960127519663295,0.9579592172208582,0.9536908862559629,0.9582916399627256,0.9663612307965241,0.9820299885602166,0.9909834690370164,0.9900077228807103,0.9817575900895483,0.9748708971138332,0.9735921830083495,0.9754803790253491,0.9789013208897833,0.9829073087931612,0.9847707859302347,0.9820544252853398,0.9830921318410414,0.9861537865968298,0.9857733676655527,0.9920518343094952,0.9962472963491877,0.9976092409398943,0.9986605290132459,0.9963412423918456,0.9888662184821784,0.9793123632862286,0.9812369681473331,0.9855644619086816,0.9875042685241016,0.9949957326931458,0.9999411171270465,0.9953427225272558,0.9873635433179893,0.9881022994674635,0.9966558268517127,0.9999975237837803,0.9996227169794961,0.998182536413413,0.9993488824332774,0.9999979295681531,0.9998505184885041,0.9989558130283326,0.998570161620766,0.9984245124860671,0.999957793058652,0.9994284290490604,0.9996728043337498,0.9999590440693534,0.9994077102903332,0.9992733387207399,0.999972205061289,0.9999508777498947,0.9999393163624329,0.9983963979264373,0.9972672109347657,0.9993116546024428,0.9999363290539472,0.9988039674377563,0.9965148619314798,0.996349455270052,0.9971756807952745,0.9946345435885928,0.9941070479764997,0.9955604037684692,0.9975548500092912,0.9991972103523691,0.999976753607115,0.9996154940580232,0.9980138981888224,0.9972252772946738,0.9981137125961039,0.998899622755622,0.9988255888260187,0.9990914598899144,0.99912589780727,0.999416580446231,0.9993380469492545,0.9994919390959536,0.9994301121488891,0.9996052670911935,0.9999732265153205,0.9999971682736302,0.9998293476910757,0.9997750708909128,0.9991533128551927,0.9966382509851235
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100587938375925,-0.1969758239980578,-0.21842640341784875,-0.2758474541601547,-0.3076412611409633,-0.3089304077726559,-0.2970367136589096,-0.2795624187640555,-0.28690440592922356,-0.30078845302357626,-0.28579211461751325,-0.2571885915304702,-0.18872493626551023,-0.13398419345340976,-0.14101315058018798,-0.19013688306470794,-0.22277058594094046,-0.22829424255779335,-0.22008641515677715,-0.20433356053335305,-0.18410111982545108,-0.17385769807042709,-0.18859773534557847,-0.18311160616475558,-0.16583337776435159,-0.16807994407815324,-0.12582987738675525,-0.0865524379606589,-0.06910718046142396,-0.051741161476950376,-0.08546419548017457,-0.14880726442199207,-0.2023543800236156,-0.19280563358218974,-0.16930059486797694,-0.15759225757212536,-0.09991742551942603,-0.010851832965642901,0.09639950576652567,0.15847155368249885,0.1537980682164477,0.0817139082563594,0.002225404751477984,0.027466774447143353,0.0602629571070439,0.03608062055119919,-0.0020349101717587804,0.017289901048571584,0.04568679915361915,0.053456826698535756,0.056111432586945356,0.00918760585083225,-0.033805549966349234,-0.02557898112701757,-0.009050424515180906,-0.034412622861873986,-0.038115541737007416,-0.007455810141315907,0.009911714645565391,0.011016514540917084,0.05660947453841083,0.07387902269517167,0.03709739850351007,-0.011284406857077087,-0.04889411652333373,-0.08341540594928368,-0.08536839569226211,-0.07510433829334151,-0.10345107394469978,-0.10840284665749869,-0.09412482376271748,-0.06988791900565126,-0.04006163781029893,-0.006818522228109172,0.027728397702251686,0.06299411894733468,0.07444290647577456,0.061392318148300144,0.04689929273108366,0.04845041905244073,0.042617540696752984,0.041802396232952004,0.03415404411138208,0.03637949861734689,0.03187261649457977,0.033755754028889265,0.02809466147765208,0.0073175304946126426,0.002379799302675065,0.018473643269213344,0.021208668630311178,0.041141917924344316,0.08192799688332421
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,1,1,1,1,0,1,1,3,3,3,3,3,3,0,1,1,1,0,2,1,2,1,1,3,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,0,3,2,1,1,2,2,1,1,1,2,1,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091932581659,87.97843714410767,87.15946555438158,86.37662689088324,85.5738857717585,84.72981762580491,83.87744210537599,83.01704473539266,82.16829025753543,81.37389971755013,80.61302396492655,79.89367079327366,79.18628655160653,78.49372439591384,77.86542622506454,77.28969277388065,76.69103557262147,76.04991819642039,75.36327434889263,74.62649873364094,73.83527459244004,72.98984512469754,72.13090818479532,71.29041491348573,70.48534887152323,69.69457539956188,68.86900766659498,68.04028017084029,67.21934380188458,66.39898290181686,65.6310452179487,64.89044971647152,64.13892990174301,63.35355866164377,62.5573508277456,61.76429494057693,60.93662370469855,60.07933880897183,59.203036300121305,58.28792805249274,57.34029022060312,56.35263221818699,55.33654736895794,54.3345202628131,53.34673266318796,52.32832550141428,51.2751580222838,50.21333099441108,49.189638126421166,48.203235708522534,47.23070385741603,46.23612570976186,45.203208520031296,44.158923268707746,43.15535381637949,42.162165015789355,41.131136620296495,40.0948019817318,39.09375677284543,38.14420680955521,37.21849514959936,36.29932550014587,35.39909928214482,34.4724847599539,33.50701734915951,32.497517512394346,31.474095723207924,30.486637859864135,29.5130976605251,28.498727118555916,27.435665408222327,26.31964628330412,25.148198211222937,23.9287134948352,22.699483871339588,21.47069441176197,20.249744291833757,19.03102026251792,17.816532921526086,16.603261024430335,15.386551079542308,14.163424287759943,12.943218249979155,11.72273511703851,10.50450020249606,9.28536330382624,8.068028700151494,6.849444147280383,5.63194312161218,4.413577377180825,3.196633251701054,2.0214172199079266,0.895549517363249
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400780639582337,-1.107517818291086,-1.1810284102739104,-1.2171613365016611,-1.1972588808752533,-1.1559318540464147,-1.1476244795710784,-1.1396026300166682,-1.1512455221427729,-1.2056094600146992,-1.2391242473764095,-1.2806468283471162,-1.2926157583328717,-1.3074378443073158,-1.3717018291506946,-1.4242665488160924,-1.401342798740842,-1.3588826237989338,-1.313356152472224,-1.2632243847483267,-1.2087758587990862,-1.1545705322574946,-1.141063060097764,-1.159506728690431,-1.1949339580374811,-1.209226528038684,-1.1744322670330973,-1.1712725042452945,-1.1790636310442864,-1.179639099932288,-1.232062316131831,-1.2594044985228265,-1.2484801852714895,-1.214628759900755,-1.2037921661018345,-1.2069441128313372,-1.172328764121616,-1.142715104273286,-1.1236974911494642,-1.0848917523714405,-1.0523621681103776,-1.0123419975838601,-0.9839151507709545,-0.9979728938551631,-1.0122124003748567,-0.9815928382263195,-0.9468325208695205,-0.9381729721272833,-0.9763071320100849,-1.0135975821013616,-1.0274681488935045,-1.005421852345819,-0.9670828102694458,-0.9557147486764492,-0.9964305476717428,-1.0068111994098672,-0.9689716045071393,-0.9636653614353037,-0.9989547911136327,-1.0504500367097762,-1.0742883400441556,-1.0808303505465133,-1.099773781998941,-1.073385477809083,-1.0345325892056039,-0.9905001632348487,-0.976578210813571,-1.0125421366562115,-1.026459800660966,-0.9856294580308145,-0.9369382896664114,-0.883980875081793,-0.8285519279188165,-0.7805152836122637,-0.7707703765043874,-0.7712105404223806,-0.7790498800717884,-0.7812759706841632,-0.785512659008166,-0.7867281029042488,-0.7832900551119728,-0.7768732082176353,-0.7797939622192143,-0.7795168670593533,-0.7817650854575469,-0.7808631013301834,-0.7826653963252532,-0.7814154471288886,-0.7824989743317969,-0.7816342555686457,-0.7830558745202287,-0.8247839682068725,301.12586770254467
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414918189451736,9.90363386303,9.074390751530194,2.8194897018262806,7.356368429190322,4.999155751170847,3.238890993731444,3.588398446567012,8.883899490875804,8.084191088857809,5.130170163337585,9.009648841901333,5.186309774784174,10.123546806212124,9.554772805145097,5.346189341822884,6.718880696964161,5.0216851322954135,4.7409829226072295,5.059994395669605,5.438557187130023,6.252923580493678,4.413293136849003,8.832080483039313,7.7184270555859955,5.195615520304779,6.612388250253017,8.546847012836801,5.3604483068703015,8.287317354513453,6.713346525603893,5.774237306730124,9.443929463660409,8.402653114126608,6.098022810559915,6.309220579550334,6.308772952705514,4.36407025728294,4.613003184344642,11.625703950090317,8.224502963111556,3.463990370185011,4.877922452308936,7.298615136282546,6.556184194881386,7.7791824458597185,6.3197717792127195,7.912587450859697,6.937362528327158,6.897959645478595,8.439352529241425,6.283215392312751,8.174625617700421,8.613786277539859,7.556621819873412,3.0883354996997947,5.788263794520059,7.54328358194237,10.067545254349536,7.632111271689379,4.2211531612290445,10.1091343669404,6.7173435735039675,4.662413071625138,4.485115449648437,5.131929314184844,9.045336861519127,7.35722744870077,3.2738883949295783,6.0475762462238425,5.216814970828223,5.339593769548332,5.3953451924461,4.12115082409516,2.1741283625588625,2.560070702328074,6.422296244861334,3.9365855876551783,3.6438570765056375,4.249982576754951,3.708951608379375,4.083993741789946,4.414469813533868,4.746625770033959,4.633491105894514,4.396609024005784,4.536060820592869,3.7041490653505025,5.354102281085317,4.0984168549239195,5.194900764600405,8.396636369842259,3.084618933178516
Num_Collision,0
