,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.656302263991122,8.20092997659597,7.734120702929277,7.755526263266609,7.8808965426635,8.274866082199736,8.515566822928028,9.034662815281358,9.394633316011621,9.673956309089512,10.241998721454559,10.801982501167416,11.390442722531795,11.746312394421954,12.50468981620055,13.13605223796951,12.93147341109587,13.017654800402616,13.278533981606314,13.590647496009947,13.977939844375394,14.441770404609692,14.867858532800614,15.106677836795976,15.076347724883483,15.319160667265544,15.08653317150898,14.747280085277263,14.873424935828059,14.973153450159355,14.651287582056906,14.73957966811067,14.900758431028015,14.462517608796924,14.565085064491273,14.845696301711865,14.697262100802519,14.813254598184168,14.828436399282367,14.841630246427854,14.740434189241476,14.718018848661092,14.70174863940351,14.754478881063164,14.781196380161434,14.80978639755493,14.745146941945919,14.724193859386267,14.713672892119344,14.765731226296367,14.796822142581227,14.812128236432022,14.269205328450532,13.712259603211484
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.1056898260686,32.930928830544445,33.70224506797972,34.45725922809971,35.21881958424426,36.00861515476029,36.82588136615505,37.68140588697931,38.555680614150965,39.41846533990248,40.289162708768394,41.20565034283668,42.14754170620962,43.16587360980306,44.270519835954055,45.44437160748418,46.639919401652165,47.863208251271445,49.13674315373025,50.46532564250102,51.84076447345121,53.264082868935915,54.72942175052594,56.22905145309716,57.73850628661564,59.25831833579147,60.778902723545635,62.26896677616746,63.74955844545446,65.24191680474549,66.72538983049469,68.19323607513549,69.67531647366002,71.1475670928995,72.59697027793123,74.06774250843935,75.54825535021041,77.02130568545712,78.50499721114687,79.98498624942577,81.46580889776625,82.93597950876705,84.40804955355912,85.8774995385758,87.35555120723518,88.83306667134636,90.3120917146446,91.78179197334323,93.2547967711971,94.72655077979374,96.20558924421262,97.68331882854186,99.13962966990097,100.53224451991183
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1098428332228765,1.9231127508201928,1.7324065922928478,1.5704416956934157,1.3849489423923156,1.2070553153990193,1.0011765036170328,0.7992381852958435,0.5009761233794376,0.0946904706583599,-0.3922472128708313,-0.9139875732332348,-1.5050146668722773,-2.0571115987591098,-2.564765822878248,-3.085476327027294,-3.6114231425837726,-4.039187921206793,-4.36162632971205,-4.565529251922948,-4.645059623110624,-4.666540007148124,-4.723803623936058,-4.682968427141429,-4.584669112436287,-4.562410203918615,-4.594508279138824,-4.603076020864309,-4.627026167121106,-4.609755848365278,-4.612839790220817,-4.581169818558221,-4.5898829335556846,-4.594287283130728,-4.6388990706875255,-4.633700449054267,-4.6148023747994555,-4.543239459700203,-4.558514914917219,-4.64389771068133,-4.65356080412049,-4.596905341822093,-4.618484019581276,-4.706071092906587,-4.715659237307427,-4.659293541231804,-4.681690310222296,-4.76698332627317,-4.77150495849984,-4.709627836630192,-4.725856586449576,-4.801473085003552,-4.79401314103364,-4.697192071862271
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9735514944143173,0.9737695730688429,0.9729549648037508,0.9745362337078599,0.9737696916913273,0.974096514398598,0.9726569389437005,0.9724966316796687,0.960752932289982,0.9359132602649641,0.9077205203291682,0.8871705340402177,0.86749593519771,0.8763387504138259,0.8972162686074133,0.9067369179847643,0.913520835869787,0.9340854368244785,0.9584422026746467,0.9797667589221373,0.9940526385882588,0.9986633010552022,0.9993166210565801,0.9998663314956266,0.9989603790978389,0.9997606465064274,0.9999927166134182,0.9999687110863283,0.9999496864751896,0.9999990090334518,0.9999975391074553,0.9999293097354208,0.9999962437189122,0.9999912648605817,0.9998280751218868,0.9999824223628143,0.9999537885783779,0.9994772928319304,0.9999989012246051,0.9993848375728969,0.9999117226709007,0.9998316312449185,0.9999808681303117,0.9992483670771017,0.9998933089658543,0.9998445444085757,0.9999766250122822,0.9992850925115241,0.9999262393059787,0.9997803437842502,0.999995550595904,0.9994908147646471,0.9999872934738991,0.9990974127447676
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22846769514233203,-0.22753641151543944,-0.2309948840639814,-0.22423008092247462,-0.22753590385558364,-0.2261326615871797,-0.23224659120140065,-0.23291694092894755,-0.27740548497857986,-0.35223056264356944,-0.41957532931923464,-0.4614417011181314,-0.4974442706630066,-0.48169533371534146,-0.4415914031615538,-0.4216967649431173,-0.4067919399788613,-0.35704957178580005,-0.2852867752493468,-0.20014269437381563,-0.10890065066711278,-0.051687630295135234,-0.03696337214134305,0.016349897292570897,0.0455868510943906,0.021878064289382788,-0.003816637278535564,-0.007910552973547605,-0.010031177307285189,0.0014078111074297484,0.002218508290148564,0.011890144323968023,0.002740902783026612,-0.004179737136967262,-0.018542389222073578,-0.005929162284673974,0.009613568939199603,0.032328642306098984,0.0014824134316938442,-0.03507059208788007,-0.013287093937794764,0.01834963656657649,-0.006185739515053502,-0.038764686168543054,-0.01460721346851117,0.017631988441680513,-0.0068373554131354805,-0.037806135536904845,-0.012145614327927138,0.020958630266467236,-0.0029830837056431226,-0.031907854849579705,-0.005041119989238615,0.04247775708193139
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,2,2,0,3,3,0,3,3,3,3,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.36742095905687,69.52817937061086,68.7424293616776,67.97573249593401,67.20053312623905,66.39807695213845,65.56601989694842,64.6964472366737,63.80063397555426,62.908886898310534,62.00552965509278,61.05727492230854,60.08355662734803,59.04002680781379,57.91615918831867,56.72653935506105,55.51934218513907,54.289954861083544,53.01390859365361,51.68470287144127,50.30923251691355,48.885927390694015,47.420672750261375,45.92097739797136,44.41150612143741,42.891721892372075,41.371102464700506,39.881033043812664,38.4004348934859,36.90808002250639,35.42460587723812,33.956786633039535,32.474696758225384,31.00244228855254,29.553025926256684,28.08225191122638,26.60174026217341,25.128823407040382,23.64509196982479,22.165014423628044,20.68420299290917,19.214035604917914,17.74194529388129,16.272691548682364,14.794714738161588,13.316968658116366,11.838033334097675,10.369161944030497,8.896389082069186,7.4239153315243875,5.945245351895168,4.470126006041057,3.0150572281463113,1.6193213688017627
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1440313355446392,-1.1607584115539709,-1.214249991066751,-1.233303134256417,-1.2248006303050403,-1.1975438258994018,-1.1679429448099654,-1.130427339725287,-1.104186738880557,-1.1082529227562645,-1.096642756782252,-1.0517452672157575,-1.0262817050394943,-0.9564701804657574,-0.8761323805048846,-0.8103801667423838,-0.7928028300780099,-0.7706126759444771,-0.7239537325700667,-0.6707942777876568,-0.6245296454722862,-0.5766948737804611,-0.5347453595673528,-0.5003046477099957,-0.49052872346604914,-0.48021577093466306,-0.4793805723284308,-0.509930579112158,-0.5194018496732369,-0.5076451290204886,-0.5165258547317322,-0.5321807558014129,-0.5179101251858498,-0.5277455303271559,-0.5505836377041433,-0.5292259849696919,-0.5194883509470358,-0.5270831448669675,-0.5162685627844148,-0.5199224538032503,-0.5191885692811269,-0.5298326120087467,-0.5279096889633728,-0.5307462548010733,-0.5220231894792242,-0.5222539199547782,-0.5210646759813091,-0.5311286099328214,-0.5272271380386897,-0.5275262494552013,-0.5213300203707796,-0.5248806541458899,-0.5449312221052542,301.39573585934454
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,6.346294039675074,7.898778563215101,8.642335350224078,6.724789817676711,6.497421031341696,7.917911133410643,6.899234248172149,8.377968604043401,6.53780429753349,4.381177437231232,9.473289382431888,6.157908454281663,9.527255907046316,7.777376260182947,7.774817825219337,10.380174086168985,6.388887253528497,3.7946450539975425,3.5001145188396428,3.2939715596114603,3.8750734220421954,11.84693141517604,4.316350989882497,6.733435664509132,8.335015181677228,6.712009991718434,7.366623621338608,5.9917025409344795,7.6619571876417245,5.937385456633126,6.866635070399242,6.370263998896266,5.27278128238786,8.036972487056524,6.390309454207198,4.582725044916438,7.173272934158232,6.530853063902891,5.862259085474448,6.018602871932184,6.874418370603234,5.608466062515885,6.552767420900157,5.848937068538453,6.620195449825063,5.870978172698723,6.611316156404839,6.112741103409335,6.4505219867273285,5.906593501288441,6.67899711596916,6.42358979945341,8.274006630257256,5.661849046032613
Num_Collision,0
