,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442859449215824,6.919412142680056,6.251828856101182,5.70055965747402,4.9500868375486915,4.286590005604575,3.6407395284314137,2.9406396693550185,2.9566167881519454,3.1089016700253502,3.3639481629959067,3.6855228727394187,4.076268739407593,4.475425336851784,4.988124941759517,5.420353763677302,6.042541214426959,6.678298460074415,7.331432096091795,7.987372710469547,8.653025961208746,8.454577649562275,8.179274057558915,8.571096647947098,8.214532333961321,7.836633097582988,8.021108270089437,7.653676036168581,7.106473313448693,7.354654399053098,7.609096659839985,7.863928523244481,7.677461173122257,7.294559950578176,6.756359879923096,6.856521871397471,7.195312300668988,7.555414441693,7.7714403820357765,8.005717157978376,8.47304060862912,8.999429333930166,9.556317252519063,9.783462591871507,10.354763994879283,10.825029729338816,11.15431282730576,11.702662371556478,12.203773058254379,12.611851299179934,13.218570129792052,13.645594650684213,14.105801706579678,14.662185788425377,15.213862743042021,15.466850602746094,15.501939589369174,15.179398913179876,14.70964047716073,14.880928791174297,15.049610049152271,14.780604028124902,14.405031044870322,14.56002769565747,14.104198676172494,13.753691061177008,13.329268790927998,12.786686147946824,12.347668271980881,12.473326428784187,12.554784631616007,12.340659079459646,12.45823960262179,12.52661991071414,12.540981995513482,12.062577778443956,12.299158017037486,12.583843955247733,12.204156327884542,12.504423253292693,12.403534862969588,12.605177283510546,12.79508552933875,12.910715513910585,13.169946784607124,13.568384678316061,14.012614256005927,14.164666327307112
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.870176109741578,16.556405117765358,17.19615540423188,17.777676994583803,18.30134282177418,18.74418594323715,19.128049148372426,19.44092633307901,19.707462750115436,19.98968356083279,20.293772606886055,20.626991429203144,20.995240888320286,21.398628907464186,21.850243420746686,22.34443082917332,22.900951018416368,23.51594109970469,24.19677394493108,24.94850433925768,25.76870596444402,26.606053212508055,27.411390272270708,28.235735373021548,29.059181991830666,29.837140923886853,30.610811878528512,31.371307237658062,32.09397784306395,32.79383909670019,33.51560265805443,34.25577561962204,35.00938547190347,35.737326726862975,36.42723721849465,37.09393435518719,37.785609361360095,38.488016345919085,39.22154997955286,39.99323221468647,40.8094533083687,41.66455067393548,42.560238099442614,43.50815588963802,44.502038957708436,45.549540360710594,46.642767154443455,47.78564188322954,48.97513797223394,50.20592583927438,51.487601916196695,52.830494927915126,54.21650651051531,55.65689254094377,57.152448673370905,58.69018415030077,60.237494796270035,61.77391510916238,63.26717036766966,64.73956360026779,66.22953180108621,67.72221853553101,69.18046300932872,70.62970832010517,72.05700366025036,73.44018777325188,74.7903592830593,76.09368311896934,77.34970486876412,78.58913276777592,79.83777138006285,81.07532655213019,82.30339667194526,83.53355086708214,84.7705628920977,85.99847161498661,87.21293357603372,88.45116796227407,89.67779153039811,90.8952288046076,92.11398734097058,93.32157980919156,94.53595220097517,95.78254085833494,97.06985659764894,98.40061853466197,99.77477713073232,101.18800836792414
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058518801725502,2.8593952994861658,2.707810273320091,2.576246980887852,2.487759210975254,2.366056578474845,2.2721798298640694,2.1781786805411874,2.053606140835633,1.942295708420622,1.829614832132336,1.7134404243106258,1.5867031326472465,1.4405783383523088,1.2930301569456788,1.1228952026716175,0.9757979405405125,0.8081795264419462,0.6386017338301558,0.48476192740521873,0.337138262526289,0.15552646858492575,-0.049294606086638965,-0.18900170765068658,-0.361975399816217,-0.5531411067978331,-0.7234336445539833,-0.9094732308628081,-1.0561195540405657,-1.235447774010017,-1.437886004917536,-1.672299484804142,-1.8714794741472343,-2.0435374852680592,-2.1729240794001994,-2.3152899101506743,-2.4465308290589918,-2.669308130225679,-2.903413780069958,-3.05790789397367,-3.1688327661352567,-3.3584485572813927,-3.6122690942622846,-3.800521719882012,-3.955656787864543,-4.138093747874152,-4.244854521820513,-4.3055995518145025,-4.428767508832791,-4.5988266502891175,-4.739497275402435,-4.858992046905329,-4.898680149979697,-4.853400004613976,-4.829287975880312,-4.845907502871253,-4.763188626217171,-4.686898648319088,-4.6546845910889205,-4.530916204306353,-4.374849342023464,-4.3133234038607196,-4.286303635831087,-4.292893990526653,-4.409620988298927,-4.5609680750886845,-4.6628903712902385,-4.714653155469043,-4.719574884667266,-4.680176727064835,-4.595423742933347,-4.466517026906779,-4.293741967073325,-4.075696456889929,-3.872022773353255,-3.7694083862850953,-3.68492022236233,-3.555804712966533,-3.3852919221695106,-3.171638462856702,-2.916747009490379,-2.5883030572243992,-2.206172748582085,-1.8980927470581954,-1.6911902976313238,-1.5718400027040802,-1.4369219551975176,-1.3633806735261553
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820912546606898,0.9750120872517909,0.9720738597507939,0.9728753087564016,0.9754861890115236,0.9710841001006336,0.9703217236177026,0.9671544477759205,0.9583117058554518,0.9540461552632289,0.9507112693845947,0.9498350410290644,0.9484939739051702,0.9470385999254262,0.9476308645806173,0.9476798992313079,0.9543815821907317,0.9584084296778781,0.9635607666905488,0.97091397514509,0.9773238547361071,0.9768080978484086,0.9740993389780199,0.9797639770301653,0.978804639260254,0.9761628219699849,0.9759313563126109,0.9745959393356619,0.9763640916887465,0.9738310467620463,0.9691513807062093,0.963530209149521,0.9645396399245144,0.9687594737949929,0.974110823516637,0.9759553115763314,0.9781866569455182,0.9690411013912478,0.9633250660785917,0.971646347456405,0.9809707994076117,0.9786114429090772,0.9731825345956944,0.9786090832370131,0.9864659213111511,0.9868881619912816,0.9938192231100701,0.9980581396585327,0.9961433498759856,0.995884137893832,0.9986103450861565,0.9975249253538949,0.9995185766445546,0.9996372567695665,0.9999848373900518,0.9999964587830099,0.999303503380682,0.9991177907777146,0.9995134672302896,0.9976563558916932,0.9960705423172318,0.9985197278716834,0.9994422406043404,0.9999828450774177,0.9986128774471454,0.9963451659998833,0.9969710170638971,0.998545292293285,0.9997167068783315,0.9999574647764291,0.9990241547370446,0.9968344252388389,0.9933684395422256,0.988610263301531,0.9879976545576559,0.9938131486387376,0.996020427050555,0.9951007790418325,0.9924830421595409,0.9883186169904998,0.9829995154666682,0.9725701395982119,0.9627955799091223,0.9683802027373237,0.981323739363023,0.9914383429827858,0.9948019104289036,0.9977021294544172
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840585850496305,-0.22215181681207566,-0.23467511838538413,-0.23133013986970255,-0.22006066219970818,-0.23873766048058395,-0.24181760207968872,-0.25418944538917065,-0.28572482289856116,-0.29965969636814854,-0.310077542342448,-0.3127513306659393,-0.31679517273086455,-0.32111974441209395,-0.3193677261311663,-0.31922219313972844,-0.29858967760978566,-0.2854002135990509,-0.2674895304394581,-0.23942859659606117,-0.21175004832055364,-0.21411665039826736,-0.22612049399067008,-0.2001563122013236,-0.2047961868849227,-0.21703950102134753,-0.21807793965880115,-0.22397043338449582,-0.216132275379706,-0.2272731668330803,-0.24646622745367777,-0.26759958156970326,-0.2639380287383537,-0.24800218130582735,-0.22607101430245158,-0.21797070859623766,-0.20772786085104505,-0.2468994609439992,-0.2683371332199048,-0.23643894661122786,-0.19415532624574416,-0.2057173881989899,-0.2300342460545822,-0.20572861299783418,-0.1639664175730567,-0.161405562857883,-0.11101059308415888,-0.06228924354452112,-0.08774067755522352,-0.09063544500612927,-0.05270084142504104,-0.0703137489948188,-0.031026036524889077,0.026932413152476326,0.0055068130521774596,-0.0026612819166522716,0.03731632526248075,0.04199571587029993,0.03119020399556429,0.06842364758551855,0.088563393836595,0.05439074416717739,0.0333947255682069,0.005857435520186234,-0.05265283465049671,-0.08541844173634296,-0.07777397466105648,-0.053919377211889455,-0.023801386269382916,0.009223266118710206,0.04416716259772045,0.07950552596363145,0.11497453336040805,0.15049832987404718,0.1544688790293078,0.11106496113877931,0.08912524276561591,0.098865765310031,0.12238223329283954,0.15240180874906195,0.1836081495802829,0.23260980968547867,0.2702307741680372,0.24947902305889322,0.19236350631700833,0.1305756947657105,0.10182906759370658,0.06775294002566583
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,3,1,1,3,1,1,3,3,2,1,1,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,2,2,2,2,3,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.3962752083226,85.70079124132594,85.05434542924534,84.4671799955363,83.93993377699266,83.49195899083034,83.10426340565738,82.78755186135588,82.51592223235521,82.22931877725033,81.92093067915958,81.58342322815841,81.21064760271899,80.80222294600578,80.3457659867646,79.84625149218607,79.28542483338097,78.6657805586378,77.98055108962375,77.22512749677936,76.4016306469807,75.56048981049412,74.7512787485149,73.92460556146393,73.09855345786946,72.31811828672461,71.54262968378022,70.78056966901347,70.0569910926437,69.35641556168632,68.63439171904801,67.89466501452873,67.14208674946714,66.41553906318805,65.72700204604116,65.0621389267807,64.37247644437126,63.674119662431366,62.94578773108288,62.178184140105195,61.36529848380372,60.51630963319786,59.629853102037025,58.689898538177395,57.70343658536463,56.66540013680698,55.57876371093509,54.44057033010735,53.259579321309346,52.04088742406481,50.770643084904314,49.43884530985729,48.05912761413311,46.61927239487838,45.126072879693155,43.59417215455568,42.045159056711796,40.507556919542644,39.01665453112631,37.539069298038996,36.04131222453353,34.5486499384943,33.09338539497215,31.65040822458809,30.240551423202994,28.88047672779442,27.550463559081088,26.263045623108507,25.01805285886362,23.78455023583107,22.5362259960254,21.29289248537934,20.052736369445253,18.80408589621096,17.550737632138702,16.320660106461716,15.106924839383412,13.863424822545808,12.625183274353535,11.389360024855877,10.146142473305458,8.904616534608522,7.653922834206451,6.384940838548039,5.087061789943797,3.7522161516542862,2.3752420224178374,0.9640107607485676
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995750176247,-1.3045160330033383,-1.3535541879194,-1.4128345662909396,-1.472753781456376,-1.5520252138376947,-1.6123044148270225,-1.683288455698488,-1.7283703709993432,-1.7133965448951187,-1.6916119019092406,-1.6624925489988414,-1.6272243745605977,-1.5915753432867774,-1.54354304075882,-1.5004855054214659,-1.439173341194902,-1.3803557252568481,-1.3147705309859248,-1.2445764071556198,-1.1765031502013414,-1.1588591635134122,-1.1907889380207877,-1.1733268129490426,-1.1739478964055081,-1.2195648288551553,-1.2245113970556076,-1.237939985233254,-1.2764214236302251,-1.29942446904262,-1.2779761573616923,-1.2602732954807152,-1.2474217349384134,-1.2734523137209095,-1.311462982853115,-1.3351368807395403,-1.310337517590554,-1.3016432180601072,-1.2716680686515147,-1.2323964090223143,-1.187114343698525,-1.1510111493941366,-1.1135434688391612,-1.0600454361403777,-1.0135380471872324,-0.9619635514423521,-0.9133635741281196,-0.8618066191722491,-0.8190089912019971,-0.7813081027554674,-0.7297556608394942,-0.6682022249529851,-0.6202823042758183,-0.5601447807452686,-0.5068004848147751,-0.46809927486252434,-0.45098690215611725,-0.46239786283084783,-0.5090976115836767,-0.5224147669126822,-0.5022429264945174,-0.50733771396078,-0.5447354564778522,-0.5570228296159385,-0.5901431986149035,-0.6399253045914257,-0.6699868312866677,-0.7125820640274192,-0.7550072357551123,-0.7664973769674504,-0.7516757601943276,-0.7566664893539432,-0.7598438840659121,-0.7513495267657078,-0.7466517359277418,-0.7699224743230104,-0.7862647329216976,-0.7564999831623975,-0.7617584518077276,-0.764176750502342,-0.7567824484495809,-0.7584740613030636,-0.7493062995979285,-0.731018004341589,-0.7021209513957585,-0.6651543617104885,-0.6230258707635512,301.4112312616693
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672537819986832,8.781621277574386,7.090842119940444,9.341984958568267,9.200506047814006,6.683905157322451,6.864053274027342,7.934134612463085,3.539723941340607,8.337704597667742,6.634489083216769,8.299658457434466,8.552634287422604,8.507318390826232,8.313569270032314,8.304860657958741,6.483369920246787,6.3815026352547255,6.799621900764398,6.5621999423887605,6.673345246197625,8.48254687777194,7.108016797309538,4.06775290809299,8.738288702442023,7.724178718052846,6.647858381661787,8.098352547347615,8.02685958096384,4.355395830681356,7.648327657223705,7.955163285203555,3.3806432895304157,8.77388182111735,8.614231873329608,5.8549489577013105,8.156771503916493,6.21190521354229,9.108044789800088,7.261037652126718,7.6182110878987235,8.896507154551,6.647614015671554,7.166120664635088,8.044207248196173,5.529652644476986,4.062921895594029,7.7252484423668335,8.018045215327152,4.792235120465285,6.645314184899564,9.40801949587307,5.464219641031822,5.757057461290481,8.621502075124717,7.379487606802568,2.6794868455955245,9.563525034116607,7.1921008886565785,5.560933628284094,9.402075879799082,6.335848011254676,7.5813495706448135,6.286629587623546,5.660553670763229,8.788870849554854,5.807834380157774,5.681703694640656,4.454434713596921,1.3040986678040818,0.835446570437224,2.1421062584692403,1.1759991649987194,0.6841208618520769,8.582531349069127,6.533868172159876,7.248448354751132,4.387908039951473,4.051486425327403,3.094372903515427,1.0140589821274908,5.133793303190663,8.9056062741931,6.883190316692106,4.704516875511159,6.940886642540693,4.564099429550069,2.07583668809498
Num_Collision,0
