,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.5367683291727,8.719953967849174,9.01262339967812,9.2587359721221,9.561893596529957,9.804253518304392,10.201960194474506,10.74681037660374,10.818941550355186,10.46953991786897,10.639345013222158,10.921247924405444,11.12612478789414,11.102835053004542,10.790128206433263,10.271663517521008,10.387327437023272,10.602123335856245,10.911415886484962,11.436089845157053,11.642871969533834,11.921415408063588,12.189209225628664,12.564383779161268,12.962226523840338,13.302389194369999,13.98353933026677,14.448552165826465,14.63576334379667,15.026003884057547,15.018772524741962,14.770046257414839,14.317360524772033,14.425120545789573,14.066686980177023,14.199594449522035,13.887125550483356,13.47121807894347,12.99914215011744,12.393098100172367,12.43500112705519,12.56597491828976,12.670626862375856,12.820374501530834,13.096667120835265,13.317013165377688,13.788873910716404,14.252252571081112,14.692091515963908,15.061452133729773
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.496201980518784,42.35736315653075,43.24401550956872,44.151666070308444,45.07966342822963,46.04134132266537,47.04012428740281,48.08297415819734,49.16253986901823,50.22471463651057,51.2686786026002,52.32718558824519,53.417856942940844,54.52873954091213,55.61584837900673,56.665120623739746,57.69031779864492,58.73929675491385,59.81153646204812,60.916628934238695,62.06197066342981,63.237292858751815,64.44385690105459,65.67451686386681,66.94448286173159,68.25631129091119,69.62128954639834,71.03744086941373,72.48873666434696,73.968416332272,75.4687225822286,76.9501831369941,78.40416254095932,79.83858319454178,81.26404779402965,82.67354478293512,84.07802734303316,85.44478630753535,86.76637452083368,88.03890655518381,89.27538841285414,90.52362540344214,91.78615772889825,93.05455927742133,94.33901519007173,95.65278860671945,97.00352685314549,98.4072525608726,99.85517748199713,101.3434717915175
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.7794208781788865,-3.7234155489102574,-3.695696791985104,-3.579679960512998,-3.407592768467937,-3.3062481081572668,-3.2840639063771984,-3.3733202235174344,-3.479270673860888,-3.5425600786353724,-3.6984254578732423,-3.9163144008784965,-4.06567848350174,-4.166419626555115,-4.276487277431856,-4.373697547334451,-4.5022741375999,-4.541303789088846,-4.471516838200337,-4.303768433003275,-4.143117250319232,-4.0626683590123625,-4.069256457331396,-4.194244896823602,-4.331127626915514,-4.369478933099825,-4.4384835893215335,-4.606219598286474,-4.728924724262536,-4.775011278102985,-4.9052711622408145,-5.059483179253129,-5.144844009242484,-5.120970973610939,-5.057672234471555,-5.083845965889713,-5.133908955007758,-5.136037665943315,-5.0899011677676045,-5.062177417878928,-5.129655647050508,-5.212136707917532,-5.203073815090361,-5.084130603736768,-4.893821938751718,-4.771193042343744,-4.697835208513424,-4.632183661685809,-4.59502534094998,-4.520078538030967
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9933938173449952,0.9958860012993273,0.9978365571101758,0.9953420619371679,0.9907649725030385,0.9934024781496961,0.9994745617987,0.9989406480520172,0.9977837687268931,0.9978896337319554,0.9939082690148249,0.9876886852182213,0.9900840889232221,0.9938170402267205,0.9946700146666622,0.9949813165469689,0.9938929752822669,0.9975301155603801,0.9999957841823878,0.996594965569408,0.9938437234997665,0.9970995876373525,0.9999524885986916,0.9971457680675805,0.9996653220403957,0.9998704526658314,0.9993507742350185,0.9972102430598183,0.9996706074823338,0.9998857839191869,0.9978784547723278,0.9961355826382735,0.9978273908526721,0.9999466558028,0.9997770363019494,0.999976124358248,0.9997383392095537,0.9999657534777795,0.9998204714745459,0.9998401757666762,0.9996449831486927,0.9989149600980936,0.9999239630414117,0.9986099776517724,0.9943810680917874,0.9956423500798306,0.9988822765731645,0.9990625258215161,0.9993953334561742,0.9991286731502925
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.11475505941237704,0.09061496794700317,0.06574348100390547,0.09640632623778951,0.13559044679125937,0.1146800610657434,0.032412965265410626,-0.04601718884738525,-0.06653984419246833,-0.0649328798861091,-0.11021049307554394,-0.15643228916020327,-0.1404759654213957,-0.11103013354491265,-0.10310946572949606,-0.1000608800803814,-0.11034832887073102,-0.07024007794766979,0.0029037247547458065,0.08245286290791023,0.11079103420457738,0.07610789928398692,-0.009747848238645752,-0.0755004451967992,-0.025869748933300088,0.016095896552394937,-0.03602818391022537,-0.07464402947709967,-0.025664694346547234,-0.015113540826460787,-0.06510445070186249,-0.08782881646650696,-0.06588245642163551,-0.010328869676621093,0.021115815951332828,-0.006910189104338298,-0.022874726545326438,-0.008275981610462549,0.018947950295921234,0.017878001086866848,-0.026644092509409766,-0.04657147723901644,-0.012331590958081317,0.05270780335326694,0.10585977243805159,0.09325401185746454,0.04726729892866896,0.04329052435732725,0.03477020946187289,0.04173600949942327
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,0,3,0,0,3,3,3,3,1,1,3,3,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,2,3,1,2,1,2,3,3,3,1,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.65969696969391,59.799439792536205,58.91332104176518,58.0077617526576,57.08333111069942,56.12416737020223,55.126201024028404,54.08152528859163,52.99985711534021,51.93657739025955,50.88976609347387,49.82785970664954,48.735355765833695,47.62346987086318,46.535456328996034,45.48557158285374,44.45984724559507,43.41077888519577,42.33873812625725,41.23462224220791,40.090928973052065,38.916775615669195,37.71024414748191,36.478029836483636,35.206744021043484,33.89465156498073,32.52924335507556,31.1125586405853,29.661435771434377,28.18197176143409,26.68273388590745,25.203540942204494,23.751501851062287,22.316903286530973,20.890409186043964,19.48183290210081,18.079106284673102,16.712996101367814,15.39061649875092,14.11783114879312,12.88445875721638,11.641141258671604,10.379897983849727,9.106972429189218,7.815573645226843,6.498830307819046,5.146969963139874,3.742746128700088,2.295022775148824,0.8134269243339391
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5794661310448115,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.9514382415574971,-1.1160332117904823,-1.0554476699817497,-1.1952085057326562,-1.1549180835628476,-1.154813167055707,-1.139742822842301,-1.1138812492289745,-1.094440710892421,-1.0755693580418182,-1.040836259502811,-1.0020336538261745,-0.9553242645632238,-0.9183318267485845,-0.9367202749193382,-0.953188703214316,-0.9380936131756741,-0.9074960591841545,-0.8881141050294872,-0.9119864581328585,-0.9501152538577031,-0.9742756627413272,-0.9509316396006966,-0.9279592410614796,-0.8958841159506648,-0.8563067308441532,-0.8258466426171296,-0.7934685318127137,-0.7677856890017267,-0.7287141845598484,-0.68790754393725,-0.6345917900948237,-0.583315285509741,-0.5488771308490783,-0.5205359899997113,-0.5007621244733613,-0.5208070562970413,-0.5479609088577959,-0.5654014354686865,-0.5735058995129876,-0.5914237160568447,-0.5972733825722933,-0.6338898166947153,-0.6776203973831052,-0.7272146500422014,-0.7666276084232582,-0.7566825014552254,-0.7387567251781206,-0.7270744453394933,-0.7086012160376249,-0.6832566625922034,-0.6481396553208274,-0.5957761655602134,-0.5522766464487368,301.48159585081487
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,8.03631177353272,4.800918337044135,8.206898231037146,7.1046778274104385,6.800152901962918,6.806579275434561,4.203108154435716,5.716472897433035,9.821978251619576,5.862388113920444,5.84549348882246,7.529402306850449,7.163979516060368,5.259459367147228,6.343871740165372,9.611866841573248,5.849999053209821,6.374764019025216,4.658168317714161,6.25978128972239,10.180281310715861,5.0555878196838515,2.7637546826869244,3.759855162727092,3.98196538179817,3.584597254688569,7.612605282179607,5.395062117213302,4.04382773700987,4.610261715218306,3.7173919831746405,8.138198568823988,7.921849122021949,3.889277081418673,10.488419443395745,6.459338813512938,7.318732768946448,5.194182390712765,4.917519124837402,9.848165035575597,4.584405415439398,9.818030186213242,5.886507602460304,3.6447233681402724,8.681202915217483,7.330520813146946,7.629158687993984,7.120294634056287,7.652082325484774,6.363158678885371
Num_Collision,0
