,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,8.55721475308051,8.673579209128116,9.020857607212474,9.078964465224853,9.050792701310327,8.646118828869158,8.69121263852356,9.095020649242608,9.573512227579055,9.767052635402719,10.0834371906407,10.530929679986864,11.068808463744155,11.495345363313584,11.947980892523384,12.41651121554757,12.70033682296412,12.569068007956064,12.581387971092962,12.276905690085592,12.574465564602995,12.21136078079322,12.529600916890285,12.177812037851087,12.503084310698053,12.158849827927453,12.34594779703501,12.53510795875295,12.742328166596135,13.183818949337972,13.592224596199527,14.06592750907711,14.471270332285657,14.963838297781507,15.25901002379387,15.181433678683533,14.790949060305724,14.79920578590714,14.919399466456653,14.944833817707408,14.96655136876578,14.92109738632466,14.86988188620144,14.733172993012257,14.818374420839021,14.922555656814044,15.003945927790099,14.789290262856841,14.86931406003221,14.945470492693378,15.004588393438723,14.788145982390146
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.44730290014795,38.24426917533626,39.042349003826494,39.8870652031428,40.74570694258183,41.576321168010296,42.41638636152087,43.290478451074634,44.19017180637249,45.129048113862176,46.108494007330954,47.13630413725289,48.20722024634792,49.331239147993124,50.50536909500688,51.7223762604418,52.97790504764039,54.230713387666796,55.45767038948131,56.66993667718481,57.890706285227566,59.114252715554564,60.337561280226616,61.559241132477474,62.78127433914836,64.00239756187774,65.21445681725244,66.43692953664872,67.68918973821975,68.97872394852824,70.30745312893191,71.68170834548484,73.09647498158535,74.56341371953285,76.07623703943149,77.59850864862507,79.09856756651205,80.57590589947895,82.05872935409988,83.55314135605794,85.04714453164718,86.54169401474599,88.02792225031122,89.50882987710973,90.98368846642605,92.47184311907642,93.96646005609912,95.45841698644224,96.93815220608694,98.43010266756413,99.92566714003392,101.417477948007
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7210816547507044,1.3926999738101165,1.0076865936898647,0.6808314098557513,0.37504851337418327,0.07051901241105907,-0.1337706429764131,-0.3013980539133226,-0.5474113926154068,-0.788222173419279,-0.9392772079997956,-1.0298859703990344,-1.175216542824466,-1.2705707750576105,-1.3024916721553386,-1.3894888150179123,-1.4725848850172667,-1.6548887793620384,-1.9279393708016288,-2.201240776695742,-2.4358717903909985,-2.626472330833666,-2.81581543384048,-2.993034933778055,-3.170540687960713,-3.335478722546283,-3.527270618782367,-3.7704052597768207,-3.9344712696934097,-4.068083825702395,-4.256474151718611,-4.417083814806956,-4.618619627679431,-4.7228835138491085,-4.734338898217745,-4.810636843061053,-4.887837174310331,-4.865089279084485,-4.768410029695785,-4.744301602506602,-4.784185944140875,-4.743338260526059,-4.654326112092001,-4.654743040016914,-4.726744001245059,-4.725992229154209,-4.660357996148811,-4.673998798271814,-4.753270798344638,-4.755136597012379,-4.690746271459285,-4.704793800417908
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.959043590343581,0.9440553981674782,0.926402827817104,0.9303910975550651,0.9350784657226414,0.9378579461579434,0.9553110544473821,0.9685613760383257,0.966278910393767,0.9680695153578663,0.9798148235833432,0.9894965936580009,0.9908541683947817,0.996858008516815,0.9987348896336564,0.9986488046947086,0.9984257989645663,0.9938701702255083,0.984791724114018,0.9800514339260015,0.9815217283995227,0.9856485461542497,0.9870227460447586,0.9887152200409239,0.9891245822653312,0.99036703542077,0.9884596175302847,0.9846198295338392,0.9893220092386253,0.9924086173773061,0.9925246347311402,0.993111143661637,0.9933104220866953,0.9973627403794968,0.999548219338733,0.9989115383515941,0.9989206668740888,0.9999946154342506,0.9992292536984844,0.9997824274457978,0.9999661151087716,0.999833240819296,0.9990988043796947,0.9999324171798272,0.9996657167727767,0.999985304061034,0.9996915602798194,0.9999998766499093,0.9994542889984176,0.9999589775370347,0.9997350867771452,0.9999991281779501
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28325852471001384,-0.32978690876207345,-0.3765339302273741,-0.36656841870281365,-0.354440774942431,-0.34701941275439363,-0.29560241753177696,-0.2487747190667594,-0.25749770353972945,-0.2506818969027995,-0.19990725721279368,-0.14455618678981885,-0.13493708524599754,-0.07920928516209087,-0.05028538782239033,-0.05196695952073468,-0.05608853681428509,-0.11055353787156325,-0.17373905754475497,-0.19874402345627518,-0.1913507164334998,-0.16881037724030434,-0.16058050563584586,-0.14980725502934567,-0.1470801168018101,-0.13846709050122788,-0.15148460156690335,-0.17471059294946445,-0.14574622477460336,-0.12298429231110657,-0.12204445686640868,-0.11717617648257417,-0.11547469581666435,-0.07257798635054943,-0.030055901529786547,-0.04664481265962776,-0.04644891055585497,-0.0032816310739106507,0.0392542806986694,0.020858997353370615,-0.008232170690098678,0.01826172370790034,0.042445012511067706,0.01162587944665444,-0.02585449108318648,-0.005421407747188035,0.024835142546404055,-0.0004966892049204075,-0.03303216920923388,-0.009057772523538695,0.02301643470857376,-0.0013204708779929496
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,2,1,2,2,0,0,1,1,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.01324185119472,64.18850717243913,63.35859405721504,62.48866316582038,61.607591366340074,60.755457251872734,59.902274794684644,59.018160980552636,58.10313695907235,57.149939067574614,56.16262477654943,55.131088448069825,54.053025803132975,52.925217547021106,51.75144330085038,50.531362131158545,49.27308910257543,48.01128998127064,46.7702011050996,45.54464023642587,44.3134343989632,43.082159387343964,41.851591097943604,40.62357972220715,39.39560816495295,38.169413217338594,36.951870328938504,35.72330752743224,34.46773825101526,33.17595828979844,31.844682446699654,30.469000151792926,29.05351923742276,27.586750274627402,26.073982007129384,24.552180105055587,23.05291455759625,21.57541392994616,20.091769777237413,18.59722923295287,17.103581753469804,15.608741527434402,14.122099792009907,12.641196476180133,11.166760714780324,9.67866834567279,8.18360604458077,6.691749599258985,5.213398635419387,3.7221368842050673,2.2252728443194485,0.7367576291409254
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1650976263766921,-1.1752653212444102,-1.1700868847759125,-1.1300691086053334,-1.1189282005196972,-1.14786588553266,-1.1468175428119096,-1.1158861858679927,-1.084975978519715,-1.0468021085022627,-1.0126857089748142,-0.9684636715203965,-0.9219373550631502,-0.8721917438881306,-0.8262257538292772,-0.7799188303081621,-0.741726971416881,-0.738200878695217,-0.7589111238289661,-0.7744391313262611,-0.7687941625373327,-0.768724988380761,-0.7694317105996404,-0.7719886242635425,-0.7720284427457997,-0.7738050523856472,-0.7824571115999106,-0.7714371984937358,-0.7444307235830223,-0.7082200387831747,-0.6687241569012166,-0.6243177050932722,-0.5845190856298323,-0.5332310372046436,-0.48723173250198215,-0.4781980979261995,-0.5007344525406658,-0.522499372349909,-0.5163558472912548,-0.5054594557154601,-0.506352520516927,-0.5051597739646017,-0.5133582645755048,-0.5190966841702256,-0.5255642386001913,-0.5119076308924662,-0.5049376989079803,-0.5081435546782149,-0.5216490361604018,-0.5087382487856802,-0.5031359601143812,301.4885152151785
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,6.097581872815122,5.971735034561356,7.867250686142766,7.610553487997098,6.938835859870601,8.107933557399821,5.590944115447881,9.078962189313057,7.240044268581104,7.641948048555828,6.187994642703063,8.013952157357034,6.425902796475131,6.849856692264908,7.739201175629942,4.776548888653339,4.846655884083302,4.734075062090359,1.6059906937462385,7.4430233207907674,4.652886041333814,3.9776922650786632,5.035421037910472,4.3074149783795255,4.424445315406769,4.422265873246939,7.690096643350454,6.393882390647553,6.4820574224783165,9.194303275900054,4.298907016031028,5.933770988175509,5.144701513235536,7.867527287502753,5.067925037369219,6.7653436719099505,9.157737026690517,4.568961822472953,6.783181920552797,7.127789922267017,5.627052401434844,6.49968911802892,7.58144263913364,5.895294262899143,5.776841359314138,6.971565720908728,5.72771345285087,6.74943463424801,5.828301222888578,6.641812376865208,5.876552630948648,6.830375038231534
Num_Collision,0
