,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.268090927784662,11.345544417578814,10.681545570615746,10.000710533231855,9.24420535842028,8.517574090457273,7.794998208352652,7.743072234930686,5.759717814899897
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.16090485436519,9.128211930350679,9.992411782540591,10.84357975626523,11.643645345280781,12.363464941878629,13.035468416197803,13.670127707524788,14.268262870945364
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.328739444693103,-6.655163463589091,-5.979711839055118,-5.3950920230191235,-4.857945538950265,-4.339060819486127,-3.878256992922465,-3.4284339318259596,-3.2200158137171973
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8634086782820141,0.8376086471337496,0.8115178607001116,0.8205999447159239,0.822176261196709,0.8182945215384848,0.8182223516676242,0.8188840667469856,0.8729205189021254
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5045051578203195,0.5462707700827217,0.5843276150968002,0.5715030452519239,0.5692329887880718,0.5747991614643346,0.5749018900921292,0.5739589577904666,0.48786244749892776
Operations,0,1,3,1,3,0,0,0,0,0,1,1,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.530102085533407,28.45443397330477,27.48873533019573,26.55896482721818,25.693744038596122,24.917538260389986,24.202002131407262,23.53101737329473,22.91906358895775
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.8102687095203285,-1.6941540366189307,-1.9859207452087864,-2.107225805659637,-2.846465916811746,-3.49247495458126,-3.772402801577491,-4.681227179745093,-5.5098370540456205,-1011.388046215663
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,9.716749534745388,9.593616115565894,8.259994739509933,10.049180906274595,10.631353241915601,8.884819409995265,9.207980835908144,7.005659980740923,24.940033570499967
Num_Collision,1
Num_Off_Road,0
