,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.425553998159147,10.702130184494026,10.675944273342393,10.075363954079423,10.150291969666894,9.61844135146044,9.482655167972236,9.538395157664015,9.714677786876049,10.034160784719115,10.60204220499485,11.222852187463523,11.834196085358649,12.252718894360779,12.64621366665991,13.278141339684055,13.764638075566777,14.176814888050131,14.777292734595221,15.172710932593908,15.120017856317311,15.189968790258376,14.670058470683825
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.402455480171643,11.360645923755515,12.302807323950391,13.210854232324523,14.109049512129069,14.976576492946112,15.852636467976266,16.760903630351653,17.709397107708043,18.69406332860688,19.725014165029908,20.815104396132412,21.968212687193727,23.171090120298743,24.414565493787965,25.701126054373447,27.053985491061955,28.447741800674873,29.893749769046433,31.386623423230485,32.904204704820145,34.41752113671514,35.91383625294827
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.2723411283946704,1.7201520298207547,1.2179416885919958,0.7153298035163288,0.24931567690066078,-0.22561359059402614,-0.6019753212798401,-0.8774532415864758,-1.0418769065017919,-1.0875005165860847,-1.0399485559877941,-0.9756672928343484,-0.9571012187252036,-1.0063322937172752,-1.1181410393766777,-1.168558309476239,-1.2308582114435975,-1.362158262314343,-1.4782735070454487,-1.6114223385877735,-1.6431765623926304,-1.592779972173086,-1.6105889046576631
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8652619379398482,0.8671682132379237,0.874039332333459,0.875737112105838,0.8804201962473874,0.8800373895137522,0.9010229601299832,0.931895797064806,0.9634723139989392,0.9875424958759265,0.9985167957603414,0.9999938277261115,0.9999623009863146,0.9997549553563958,0.9982303517913432,0.9992213508193184,0.998936240136591,0.9977471377723328,0.9978931302700053,0.9972583028752644,0.999367214216026,0.9999669456443444,0.9999676182935378
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5013200362568588,-0.49801535111856426,-0.4858551692985073,-0.48278826671795455,-0.47419434627556645,-0.47490440412552554,-0.4337713975340039,-0.36272609971292386,-0.26780795387278833,-0.15735253045040531,-0.054444545957337845,0.0035134754418128782,0.008683121912958027,-0.022136604083077688,-0.059465660364038886,-0.03945493716655214,-0.04611277633987242,-0.06708687701121226,-0.0648791226815708,-0.07399917125446326,-0.03556924444094138,0.008130659181195394,-0.008047506716336458
Operations,0,0,0,1,0,3,3,2,1,1,2,1,0,1,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.006604041864716,25.982359765963928,24.986602240680824,24.03094435003249,23.0951105179827,22.19601565788886,21.300757078874632,20.3819076814246,19.42862110618236,18.443058766704535,17.41399407187936,16.32683710625958,15.175411472567646,13.971528419435872,12.724561396751582,11.437014540400977,10.082774124435621,8.685515306067549,7.237273985698102,5.74338793504352,4.226015865126893,2.712488472338442,1.2162098439598068
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3312200496566962,-1.4095734893257106,-1.6498427882265063,-2.608765596095039,-2.2030072185120426,-2.8367250027199677,-2.9630607318916127,-3.5325779352886233,-3.5672583895370735,-3.5829173325125803,-3.449300296493539,-3.2198681638811406,-3.122084240505278,-3.4784541428991975,-2.5778793150351333,-2.1784551113287405,-1.949264879265641,-1.741243699963972,-1.682180676915983,-1.232550810038548,-1.110366647124179,-1.1626319597665757,-0.839562727749148,-0.7978474853171562,300.9447021589699
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,6.575635119710227,10.373071622791137,5.851279519295532,8.435553590326814,6.467303888266662,7.993697806287564,5.628521095183983,3.954246129538823,2.858087627333424,3.453981372665919,7.764766408330944,10.857377009658777,8.234913486494598,7.283373912331632,7.291954855887522,7.271488519689908,8.364041671196146,4.422807931199973,6.217399548703408,8.028455881692059,5.635289410573432,6.1000203487084095,8.586677922346551
Num_Collision,0
Num_Off_Road,0
