,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.204837583087564,9.477515762983977,8.737682508086538,7.995466905615607,7.24750716273908,6.484334401990465,6.270464154151461,6.301931936865111,6.19566162597473,6.009123531561259,5.905117719393513,5.9008954445055,5.986147282300684,6.239743948576894,6.5463671789235,7.053604313589407,7.56463907102484,8.084938831896798,8.616543720638141,9.161251500511257,9.743056754115052,10.424653607396486,10.945148251862939,11.36178001367573,11.738272082229928,12.17261852286236,12.583510428265134,12.929520231028945,13.46027625010835,13.93161379761893,14.372517920160126,14.874684437207703
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.116502772689515,9.920810093173657,10.68035028722996,11.365797882889256,12.00095664830518,12.566199837151963,13.13439097839148,13.711845488912408,14.27701414419085,14.861177803050554,15.44188190996849,16.01074526602266,16.60090016328391,17.2118703611004,17.84766161393947,18.52965438484063,19.260956212338293,20.044380996024348,20.880612405633222,21.770396467422508,22.714556279656613,23.723467474035395,24.789945902537433,25.90140232384178,27.053367973006644,28.249410874358787,29.484055212583982,30.759398728612403,32.080388082555785,33.4480320347165,34.864820185773176,36.32499695280169
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.8003741667389646,-5.23515540299604,-4.732075830450714,-4.253070895735739,-3.833120988061044,-3.4434568023769083,-3.1571952126038756,-2.9002792100438484,-2.632795269480522,-2.4620789469064572,-2.3221783182384166,-2.1643772368397203,-2.1010499179195135,-2.06184865443673,-1.982899498641789,-1.9464195461149842,-1.9170586742758742,-1.8984349769571633,-1.896324033019221,-1.9155380287561439,-1.9518040375392454,-1.961532658250206,-1.8915252821147661,-1.7579325827207428,-1.6926774911225644,-1.7145638708770075,-1.8158069961494672,-1.834542403525168,-1.7798478128292887,-1.7846683668035328,-1.855577623556547,-1.8557782703515127
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.7971499950371882,0.8096172687603689,0.8186169118521395,0.8204398077888887,0.8235191565284167,0.8246163290423137,0.8523120188201009,0.8745562539008127,0.8863014504224987,0.9164495874515496,0.9375965818380163,0.9474510554894028,0.9685269207271033,0.9820117410931619,0.9863331652538784,0.9923131841381377,0.9958481750619221,0.9980069116696642,0.9993314894831132,0.9999525339890842,0.9999141640527809,0.9999560399333935,0.9994841453713555,0.9971011616952485,0.9982515899145422,0.9999252936059434,0.9989388374783792,0.9997672489100572,0.9998128041683803,0.9999980084471757,0.9995717367686844,0.9999845983631391
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.6037813225102371,0.5869581570478432,0.5743399268984061,0.5717329112403197,0.5672884617465132,0.5656924163154201,0.523033672505704,0.4849240752560933,0.46310877661622335,0.4001501638883639,0.34772496275888504,0.31990076188095673,0.248908826333811,0.18881986218397848,0.1647631242731987,0.1237519478053993,0.09102973264730171,0.06310470869577857,0.03655918663567681,0.009743190894637963,-0.013102081003730639,-0.009376470590019562,0.032116088667381644,0.07608727453382642,0.059108064027581786,-0.012223224086467229,-0.04605647595446539,-0.021574244061283925,0.019348297624340562,0.0019957709493819064,-0.029263339748497944,-0.005550048334144356
Operations,1,1,1,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.326651232454925,27.450944795938657,26.634448913689383,25.90044200219629,25.22807263979308,24.6328766371807,24.0460830333769,23.454225349161376,22.876311516380305,22.28550251060199,21.7001384283715,21.126794413353082,20.53521344242868,19.923483442701873,19.28613972936532,18.603571256758975,17.871856425349463,17.08822519118019,16.25208925413916,15.362844298031474,14.419735910730695,13.411406348057918,12.343497159169061,11.229708298691936,10.077058207869444,8.881328059415845,7.6489897602102435,6.374917309115199,5.0528136471251415,3.686596059113581,2.2795524807390284,0.8446611329891816
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.1290277691613468,-1.3974727162212512,-1.545558039069515,-1.8425982690578384,-2.6864311968192283,-3.1587530902038488,-3.379222451437836,-4.0679322689559285,-4.7572833173124645,-4.818217692624114,-5.427374726750888,-5.3560238029653,-5.165503051920642,-5.176635642083341,-4.29189840416783,-3.867205494929964,-4.099096153022153,-3.1341409797905273,-2.84292306677108,-2.5841486613667923,-2.348236712422626,-2.1438892752180068,-1.9596551874006476,-1.8110840766084904,-2.005011277859884,-1.6293504540522092,-1.5711958377872568,-0.9893385804299681,-0.8046515832827685,-0.8900777582489945,-0.8502230476427717,-0.7303979486404883,-0.9374516377389512,-0.657827895466907,301.2136549564271
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.268912064010967,9.76753125282331,10.15086699690953,9.053907384820524,9.704466478654048,9.917171976875157,6.7051081211344155,8.120996857377797,5.297829316256963,6.315665871979122,9.242654800251781,4.317899769608407,5.892252935854813,10.055359245364809,3.5937707871433258,5.243074319296205,5.303689321008506,5.251883767716431,5.3279014089020365,5.449060556421536,6.016501807032531,8.901110503974829,7.3663008482587475,7.735029552999587,7.383179986928897,5.1235688854637855,7.212835804614465,7.229757823063447,6.4491599032618465,8.485221518070327,6.6108565900347465,7.974803464585439
Num_Collision,0
