,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,11.449390376633287,10.848823750120312,10.890338754954467,10.367427637008085,9.75966356118584,9.85951209827879,6.18509358747515
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.80720095017862,9.733036658852726,10.61996249332631,11.502722674795013,12.323810267560146,13.139440557773256,13.80388548833815
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.427790109658217,-5.804051754451228,-5.1743118599022475,-4.579099199779594,-3.9972538972470386,-3.451053696276163,-3.196174826292219
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8211406683979282,0.8233211651976766,0.8206538288058399,0.8230390100710278,0.8210063915642756,0.8242340133668794,0.8752954264804129
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5707258559965579,0.5675757737408637,0.5714256673149318,0.5679848483025782,0.5709190003937576,0.5662493189480468,0.48358858173293545
Operations,3,0,1,1,1,1,1,0,1,0,1,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.73131572621547,27.717641520704316,26.749912034941037,25.799852231070876,24.921755060381887,24.061864893177177,23.380662785456924
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-1.5529118376725406,-2.1108305550245934,-2.2672251544161544,-2.9879645547131943,-3.9786970050219335,-4.993498262169881,-1011.3187978922798
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,5.789644799560083,8.2927307544705,5.817073071597129,7.86862063545971,8.482132618979998,6.029073985740934,43.20372597082733
Num_Collision,1
Num_Off_Road,0
