,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,11.815319477887355,11.923893464942614,12.081134321039386,12.347014453114081,12.548177887442643,13.056535900014145,13.603705342497996,13.975699818230769,14.397082380079643,14.854875178844695,15.30281428037756,15.357670158000873,15.106246024856564,15.174423982785338,14.84540494030374,14.94114982944675,15.089219412703237,14.971058653488326,15.001476585741445,15.00924196912869,14.973577239153542,14.933458315435688,14.938317284924794,14.961443577387067,14.962176914342216,14.960809779148464,14.953908153158531,14.954376296518706,14.959217411867638,14.962490707523731,14.959710602393754,14.956334270247195,14.95569287737187,14.958985419208389,14.960488681359026,14.959627340875068,14.95736931730637,14.957595292604383,14.335369200910998,14.375646353467205,14.387115250409213,13.822004305965484,13.347511836473196
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.573498277907525,40.75692072291531,41.951499696233114,43.158806883993606,44.39599872933969,45.671585988786944,46.989722364056746,48.35192299652214,49.76460886565669,51.228895895681276,52.73554005149066,54.26953874931237,55.797045294153214,57.30963020971997,58.812810746659764,60.30039667680103,61.802171818088546,63.30624758050619,64.80415574932799,66.30450238692389,67.80365275516661,69.2983105593293,70.79150113182992,72.28657043084853,73.78266936782633,75.2786103952178,76.77404310734136,78.26919815651823,79.76463231759001,81.26056154858489,82.75644783360845,84.2520427522064,85.74736230062727,87.24291241207438,88.7386589553449,90.23448481901139,91.73007013770182,93.22561133620886,94.68744362985296,96.11915636987628,97.5579269132309,98.96359320541977,100.30644492412877
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.81699361449336,-5.778885895360452,-5.649058386902436,-5.452328983894021,-5.323162530063901,-5.209545028810653,-5.010797602721035,-4.786807197473193,-4.6630812876965555,-4.619780785269856,-4.56536932342581,-4.565652653906587,-4.555980360494066,-4.58771647806104,-4.596491175648481,-4.6387719098177955,-4.64962443840057,-4.685032180933476,-4.684658407474446,-4.712794612742511,-4.707771676294777,-4.733679058022675,-4.727155154441858,-4.746000786384056,-4.729952878262626,-4.74415337806928,-4.726721403688556,-4.741135277998038,-4.723538803585249,-4.737536406270483,-4.719842416386778,-4.733705803373582,-4.715952670438074,-4.729889132913511,-4.712144943532074,-4.7259890680508425,-4.708193109132519,-4.722047506467285,-4.6426618245639855,-4.536245141507754,-4.522789624931613,-4.616613160283905,-4.800751936546278
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9990982422560749,0.9992512377190265,0.9967402048037839,0.9922523033422418,0.9942991545153642,0.9958546160623605,0.991754626668889,0.9920884270936224,0.9966884788157893,0.9988698096131857,0.9994079903819009,0.9999027714999005,0.9999842662939102,0.9999590038262863,0.9999503926683129,0.9998172160892588,0.9999000221246942,0.9998526240810242,0.9999628256594164,0.9999241208505503,0.9999877079413112,0.9999486010367072,0.9999936873909588,0.9999794563483725,0.9999981505008467,0.9999965081127312,0.9999928408817462,0.9999977807016914,0.9999916572356001,0.9999983501826029,0.9999911283723684,0.9999985435631819,0.999990863605867,0.9999985186797091,0.9999908895221372,0.9999985895570446,0.999990741017766,0.9999985991760808,0.9993037564821114,0.9983436433823738,0.9997165654509564,0.9993580724486053,0.9952330178698153
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.042458242083504544,0.03869061794535931,0.08067815148917966,0.1242391504800957,0.1066264100963355,0.09095924179152183,0.128151318685578,0.12554104040871322,0.08131467392708414,0.04753002675486511,0.034404487509775344,0.013944445016484744,0.005609560110206635,-0.009054869780454639,-0.00996053223913493,-0.019118954247668782,-0.014140217644577058,-0.017167705679276866,-0.00862248799567046,-0.012318788140650972,-0.004958222088895568,-0.010138800951396488,-0.003553192681689297,-0.006409904930136644,0.001923277121436331,-0.0026426809009409023,0.003783937797407174,-0.002106796547344158,0.004084783861857703,-0.0018164889408672931,0.004212265015111058,-0.0017067136593530102,0.004274658441603611,-0.0017212316483659874,0.004268591421613602,-0.001679548725546564,0.0043032404928565,-0.0016738117803816828,0.03730954677747916,0.0575323362815,0.02380732582512092,-0.03582517315810271,-0.09752558711302273
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.58783083535387,61.40389945319244,60.207188954872166,58.99697580592622,57.758204127723694,56.48142350688334,55.16161419960401,53.79831112296889,52.38539768967715,50.921097786074526,49.414490274773584,47.88049240551811,46.35300067653025,44.84037932104835,43.337192514774515,41.84959864067897,40.34782851044736,38.843790833863345,37.34588388319648,35.845596391385136,34.346438277521955,32.851859743470705,31.358655842743563,29.86366461599017,28.367514992652218,26.871643369588462,25.37615072140028,23.88107346203382,22.385574182254764,20.889730369336316,19.393773284708697,17.898275578125272,16.402878525162116,14.907443998123304,13.411612031065824,11.91592933183301,10.420248580364298,8.924900496595875,7.462568640904512,6.031502493311931,4.593222631786264,3.1864134866416127,1.8518270416907072
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5941130260158105,-0.626272908106436,-0.7217909332224925,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7943271642848515,-0.8160686178385674,-0.8032895016797283,-0.9705179932784742,-0.992911142458833,-0.949992354474158,-1.7731235231107565,-2.114318224797157,-1.2089264361158887,-0.6495045460932043,-0.49339248869905106,-0.4660021307445348,-0.47250827101213844,-0.48737864451810253,-0.49681319372616173,-0.5124061259044552,-0.49822986976838735,-0.4959623234159878,-0.5020930493331335,-0.499712508188658,-0.5008418861368185,-0.5054214659487499,-0.506796099272858,-0.5050087732466082,-0.5038503766620508,-0.5041283769362437,-0.5045073518118173,-0.504922740633539,-0.5045007202209426,-0.5041561870815556,-0.5040429153723771,-0.504502293416575,-0.5046029470368403,-0.5045654729611915,-0.5041680329425198,-0.5043173007671875,-0.5043192485312868,-0.5046519162315768,-0.5376681443086371,-0.5689338524074179,-0.5617201384743344,-0.5931908548553486,301.3345864449509
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.764208766876639,4.409660491188525,5.6129153284465305,7.1601098350528805,6.548311646182624,8.89410269228298,6.124615105967996,5.796963223062013,7.917044163972084,6.654267027880656,6.0711990525537445,6.109508938185489,6.500095479414994,6.6292086976155264,6.6218799871423455,6.40852394625352,5.9106305522308125,6.5943271598663005,6.1259708072560795,5.9799541804832375,6.158427178090598,5.99604251581529,6.044696595726873,6.343088464313931,6.158751063255307,5.918637753433253,6.1333313814626775,5.986056191494756,5.9959696592798855,5.996180399504117,6.019363309959619,6.021555509847529,6.027178643513756,6.0165347061906,6.0137434930103675,6.020561247270386,6.023104733229869,6.019229293496067,7.823097921892735,9.211146620465929,5.512117339110322,6.346304072486396,5.751126002455026
Num_Collision,0
