,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.612267899845078,14.157579767286354,13.664965372008266,13.58994214307303,13.091016153971438,12.30260489659312,12.292097473013627,12.612773887158518,12.109282207537003,12.226629304798857,12.686078097792839,12.253470520879546,12.438522056395726,12.556724199814587,13.013105610628195,13.533029231269442,13.803742947734518,14.042382590484818,14.388901163867155,14.741468194688226,15.272418131021372,15.312291806734759,14.830132458336669,14.838990323086009,14.981837027175557,15.02543012351294,15.087727288946931,14.892712252577605,14.875141362181253,14.928760519853158,14.406420495620294,14.487001324109682,14.570438357668959,14.784823343913523,14.555939244634294,14.752465055817787,15.03131556253008,14.813952344487385,14.438201044277937,14.038682663991246,13.587173843435068,13.102918433273015,13.110177452240848,12.620655840110546,12.664710309084368,12.13737793792404,12.314549243940052,12.516426003366766,12.312217232365626,12.419270381935101,11.928327389042142,12.236246182752023,12.548682964873873,12.203368900194675,12.515953286231529,12.318937569462499,12.592321350363603,12.215487056627024,12.511752591379357,12.336923089970275,12.564233270906229,12.216866575472055,12.483978777267197,12.43212529076623,11.997226412871504,12.111931394407348,11.607089562045772
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.524901987845055,25.90842696073376,27.26173202905177,28.607306244460304,29.93380154945209,31.183709401794093,32.38008294003747,33.604731022570064,34.81340367222105,35.992196895203264,37.212006285530876,38.42027102892561,39.6037409956343,40.82040772029587,42.076005597093996,43.3663959597372,44.6922959210885,46.05499971825358,47.46277405641805,48.915595056785556,50.415966598033094,51.942135677021085,53.4499930459566,54.93129768016348,56.41657724687369,57.91632417972509,59.421255183210654,60.91992609929062,62.40845961480663,63.897077339116564,65.36415392919437,66.80754237540103,68.26037615122677,69.72544079746123,71.19371010498091,72.65914888110176,74.14827518736293,75.6420997403563,77.0938844814159,78.4985890544498,79.85717034790274,81.17408282729293,82.47522266601396,83.7609076104799,85.02324399226568,86.26076903659165,87.48307614310934,88.72487490513133,89.96580543815385,91.2017719309298,92.40373586082715,93.59740922807495,94.8275631096099,96.05922411463864,97.29356148122346,98.53469750740418,99.78050466041154,101.01852799099066,102.25072388103129,103.48346643256684,104.71345562887025,105.92879512979673,107.13207054832222,108.34563965607644,109.54742094399866,110.74352711057593,111.92413112710503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.5514884119838164,3.1605753390441524,2.8482401132882234,2.652834403053114,2.495691360065414,2.2773637054302935,2.0087621627894405,1.77864084288549,1.513597006506592,1.2069454412832348,0.9449352730763755,0.6324672976284778,0.2756968161328082,-0.0049247304420374505,-0.23691158588473057,-0.5509138277730742,-0.9062218765128519,-1.1846063726364213,-1.3817347905924504,-1.4680605105338076,-1.5494986054693345,-1.6893835151069556,-1.7471354469427554,-1.6995289189055998,-1.5669218453068214,-1.4975162965159783,-1.4899999188870277,-1.4636812132717043,-1.4515869271264075,-1.3954909350175113,-1.4305540999214863,-1.4935342501093773,-1.4631889988315683,-1.3623301298614485,-1.337540209816431,-1.3359426518623687,-1.291319140442,-1.3393244261730337,-1.4986015260578507,-1.7258915492810099,-1.9714610280178193,-2.1852666076564655,-2.3268553135206345,-2.355950658269884,-2.317726831574169,-2.25444409194866,-2.2092613291244714,-2.204228354904547,-2.1955138916032717,-2.1226456127457936,-1.946656191726378,-1.7532569891343295,-1.598836121367514,-1.4874697702301491,-1.4190962764621564,-1.3940277346767218,-1.413023812569512,-1.4757475417046402,-1.5824722656035557,-1.733578777344231,-1.9295996126471486,-2.166563111038203,-2.447329128166301,-2.728898437882787,-2.941086193240481,-3.0571303049362166,-3.194130191266708
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9711324670956978,0.9660801874974652,0.9720795538602207,0.9844416208332376,0.9896432214317069,0.9857853447017492,0.9791425271816624,0.981425543191841,0.9782107578755338,0.972971873900382,0.9757395390642672,0.9707360392963655,0.9638920529383336,0.9709012014243831,0.978287990870469,0.9738186807600611,0.9699730256565771,0.9787402883257208,0.9939133365733024,0.9998061721080154,0.9992624727011669,0.9974931628789546,0.998919820966963,0.9999711864639641,0.9982485689140961,0.9988802883282064,0.9997681543482331,0.9998700268152808,0.9998987955473573,0.999637240309529,0.9999603418727233,0.9996112244963112,0.9999790043758506,0.9989965585539148,0.9997266929161819,0.9999255368948582,0.9997703372800648,0.9998585923259284,0.9969032162332346,0.9913784864617918,0.987178551934274,0.987285003384146,0.9920975017207689,0.9980661724176461,0.9999709451882451,0.999659226003371,0.9995210386620145,0.9998985074845494,0.9999358904135589,0.9991304653520724,0.9946791148553299,0.9910695594049947,0.9919272860820346,0.9945143175651806,0.9971642622786931,0.9990949536644647,0.9999667480008086,0.9996445771850301,0.998079526548144,0.9952451812234027,0.9911066924547575,0.9858216152458941,0.9791703755971339,0.9766371334332106,0.9820780117006983,0.9907306236091827,0.9918866054671679
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.23854083791381167,-0.25824227253659027,-0.23465153092812807,-0.17571196649980372,-0.1435489264128212,-0.16800968475434275,-0.20317458370649494,-0.19184343400439796,-0.2076143375987647,-0.23092365101647616,-0.2189345836240846,-0.24014899960483924,-0.2662932787028705,-0.23948038974556884,-0.20725010716190517,-0.22732614676436644,-0.243212519206198,-0.20510350559677165,-0.11016478285607087,-0.01968802211288499,-0.0383993574314709,-0.07076291408456331,-0.046467098890834925,0.007591195021332702,0.0591590623739019,0.04730929707107602,0.02153224445169488,0.016122328504583675,0.014226688403992332,0.02693302408473345,-0.008905879057466435,-0.02788189127346389,0.00648003144146834,0.0447870070158157,0.023378183652163296,0.012203305516526406,0.02143064849474609,-0.016816520211172963,-0.07863826971540425,-0.1310293729692956,-0.159619881596717,-0.15896012736773574,-0.12546930732019246,-0.0621604011858803,-0.007622911473156474,0.026104249967029328,0.0309466197186026,0.01424692002400901,0.011323209034686347,0.04169308342340938,0.10302164078783335,0.1333458976526448,0.1268079616030847,0.10460053612607874,0.07525579070204252,0.042535556446355975,0.008154930575261624,-0.026659319281676766,-0.06194561070352435,-0.0974013821852463,-0.13306962151967977,-0.1677967309394803,-0.203040329868151,-0.21489511301879619,-0.1884748761347335,-0.13584119935777916,-0.12712577195367877
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,3,3,3,3,0,3,2,2,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.05461917000311,76.63814175017149,75.2603057145149,73.90200257921073,72.56648415955566,71.30124636519369,70.08465164840236,68.84381172427649,67.61589342999997,66.4144221037301,65.17649687265241,63.94628483062873,62.73801706031777,61.50342240115508,60.234099402922176,58.92466696199265,57.57796958049368,56.20044862220467,54.78335693435809,53.3279734906602,51.82541291125103,50.293655372949736,48.78500785170715,47.3092859739821,45.83560135980268,44.34415318180746,42.84365276729626,41.351151351634094,39.86810016543415,38.389070887236294,36.92435319450846,35.48098370548826,34.03687030388374,32.588374164647014,31.13044191691417,29.673782337877032,28.199561629109542,26.710852374431553,25.25050964183445,23.828525959182215,22.450294126021472,21.11741556673825,19.80863322920838,18.52865052130585,17.28157830004559,16.06521045686898,14.864667250567766,13.641775103612508,12.424207820621122,11.230741515034504,10.107798132298344,9.022109076431336,7.923431223830829,6.851778152168242,5.819635961620797,4.8492269233700345,3.9920786092677703,3.347136539342874,3.045038527154344,3.18486264340743,3.7203594054739657,4.508592551189063,5.4375565838186315,6.479539867597982,7.586853440240796,8.735541563799629,9.878439906197965
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5320375828874404,-0.6123513237000857,-0.6221639643434145,-0.641696864695831,-0.6644815803449262,-0.7347622056380487,-0.7834052832086513,-0.759160075874135,-0.7720817057234797,-0.7985286737301465,-0.8160810655485915,-1.0112923232737705,-1.4254247329649261,-1.3088953855202479,-1.2219186819615944,-1.876618521951983,-2.5329119755623077,-2.125606378152195,-0.6422853632515295,-0.5446165563021097,-0.4974394205908368,-0.46824246169870776,-0.4913524787574133,-0.52427812227495,-0.5263153858205811,-0.508551822004776,-0.499499585488806,-0.5074985843378315,-0.516948813800056,-0.5209707218021435,-0.5352823072721691,-0.5566305109798009,-0.5558865983954746,-0.5515038607632761,-0.5420677522671546,-0.5433404209628634,-0.5257792912325101,-0.511290745322011,-0.5396572674028981,-0.5780163173477675,-0.621768166839253,-0.6671214407167767,-0.6912176624701338,-0.7200172920974666,-0.7529277787397426,-0.8684113861206524,-0.799456793698786,-0.7771078530447433,-0.7824327170086143,-0.8065336944133819,-1.3461855497653565,-1.121170359546415,-0.901322147399493,-1.0045297374370432,-0.9678578094525543,-1.0295909617492391,-1.1428516858977344,-1.355057930075104,-1.6979019878114703,-2.1398241162530858,-2.535496762066536,-2.7882331457150977,-2.928964032629568,-3.0419832837793503,-3.1073135726428145,-3.1486881235588324,-503.1428983423983
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,6.388722409609689,8.466010178221952,8.50097013769187,3.628796665068554,11.10916833905209,8.61943492882671,3.135988569794412,3.6134227604831675,8.465187771859828,6.159712897645075,4.60290698359174,7.838798519529535,6.657998855151694,6.488727388523201,7.74080961582711,8.183489066363952,7.625714059130419,4.056580628435149,4.830218403226686,5.926662657917104,6.15755777574434,6.6879622707546185,7.623717902200769,3.423354703747571,6.686794528445011,7.749470560046699,5.395714271446453,4.993531830654286,7.776811226426281,5.750913214847652,7.430596146787308,9.103785472807198,5.531844152733185,6.54043038516842,7.6206055045041365,8.866256172273932,5.632914677863119,5.890670264648961,3.9831553394706947,4.37594408005136,5.9451314290298685,6.545836649494076,5.991776388780889,5.4273567723417235,2.6696033131233063,6.05680186097053,4.945650452856139,3.105865925971838,4.5617365896955855,6.365657318931007,5.441724848933746,8.320492717634686,4.919190481301696,3.8164870538873283,3.21440748531997,1.9981272687882587,2.7384425231813694,3.768558007002525,2.9651527238435094,1.7487967622688436,2.273976845563576,3.4775048095425984,2.678404276949978,5.2729152303788185,8.360136523487974,1.4653104263264574,9.920451456570994
Num_Collision,0
