,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,8.960992223505588,9.184388762492114,9.674752522081244,10.164178431070765,10.663878957692502,11.067229138486754,10.966198020035232,11.286925774256897,11.858991319052889,12.432201631364917,12.657853577551995,12.286644988559065,12.474281045730898,12.19611106856011,12.572187767230954,12.285786516758973
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.62989651026005,19.532506148148794,20.47522461649358,21.467833681698522,22.51039379413634,23.59689089311266,24.699861675846822,25.80972783021359,26.96371874036409,28.17742874783387,29.43219470633609,30.68161221299759,31.916880167195853,33.15227402676162,34.38973151442244,35.63210195745353
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.497110512684174,-1.549452885362962,-1.6087178231005517,-1.637602920336467,-1.6368192395963415,-1.659105802991891,-1.7140576410085222,-1.6753561906828123,-1.5796240255011356,-1.5221750407569214,-1.5090712832912323,-1.474891252178982,-1.3963357346708885,-1.4063232603854374,-1.459871849192554,-1.4756320371977272
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9952181175948401,0.9967156302437197,0.9975409659200289,0.9987881029411808,0.999734513617403,0.9997055363251621,0.9993715801683216,0.9999886716441403,0.9989290400965991,0.9989806695885877,0.999715488152539,0.9995864671268813,0.998911993366904,0.9999255841276141,0.9998337501249666,0.9999068184044576
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.0976775225473238,-0.08098118564126262,-0.07008581390934707,-0.04921712530366952,-0.023041316849841186,-0.024266038836611867,-0.03544636443800706,0.004759893211803044,0.04626848659386898,0.04514002423943891,0.023852520787763204,0.028755777450805986,0.0466350673609284,0.012199434702051749,-0.01823381778580343,-0.013651172413939979
Operations,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,3,2,1,2,2,2,2,0,1,3,2,2,3,1,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.500389600699986,17.59756644757277,16.654777665147346,15.662211458212246,14.6196525701171,13.533238178457667,12.430661603593506,11.320522980565645,10.166301679094566,8.952909513079677,7.69834231316602,6.4496013249148305,5.217096656584766,3.982438272923126,2.7438489885010515,1.5030522066901486
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2897066486391937,-2.587493253172049,-2.2970695283311717,-2.119438172222777,-1.943405276282414,-2.1647228465164154,-1.7168038154487637,-1.6180784069561955,-1.7039584650546296,-1.4145591523914751,-1.1701090988019112,-1.4585208691601155,-1.1077408273214115,-1.1382821553304225,-1.1010809386829492,301.0085600942616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.27539483914672,7.229238397873972,5.236967313301635,4.994860930293254,5.019061963153332,8.915108956885657,6.507274229470934,6.529292788563921,8.322808495779748,7.276949289813152,2.8801423296438604,8.696943573081004,5.913393889828982,6.895589004967454,6.842264115470332,4.888296829769154
Num_Collision,0
Num_Off_Road,0
