,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.421768997184982,13.545858893930545,13.708611162718306,14.231365513041359,13.992698340256338,14.248809860272525,13.908051224655011,14.102796894161093,14.447451150546781,14.124339388822253,13.754909810839976,13.188242996752004,12.719427857994338,12.7366601367557,12.844942240916419,12.536259499054577,12.660745622507507,12.34339296256769,12.4144674625549,12.799723164930569,12.454811169783087,12.548864765165817,12.237286077284114,11.70464969778612,11.229739138155887,11.040573690554258,10.550707519241847,9.87861504584272,9.878404941741138,9.997235150724038,10.096456265089014,10.370481992736691,10.696521315844532,10.530908873961037,10.836969098606088,11.140889670108333,11.505925073174675,11.364850968640887,11.526696609425866,11.843494489092171,11.712156720759815,11.971975783668585,11.680922465016467,11.891774683167382,12.125982981408555,12.451933108610643,12.828262162317348,13.224387449779135,13.122024510767089,13.385568153914946,13.73798359195715,14.11538948772026,14.525262384261445,14.974300659344118,14.905423040358773,15.061776573694647,14.622106378288336,14.766395000228714,14.998551494746573,14.813505235255127,14.82919924806687,14.488357373131894,14.635848223438108,14.901692934906785,14.575157522826322,14.757020363319752,14.862657220633402,14.97764058851926,14.593774156684827,14.699908713370982,14.31418883558851,14.459023585649065,14.69051822358931,14.960359240662994,14.773659077669041,14.288218172632405,14.587557828678953
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.858119912611093,15.175209399018273,16.498240258009254,17.86609675770544,19.249617412534537,20.631930464295927,21.99688311338352,23.371147849441947,24.78249803206441,26.17593030605608,27.52676220303481,28.84451158107454,30.10597920481806,31.353217222173956,32.60438285576553,33.85215355660616,35.08042831123288,36.30596744974931,37.50872933634655,38.73733573640906,39.95767080254197,41.171535895516136,42.364679427188285,43.52761676496945,44.64073619654063,45.74006042263209,46.81363784705321,47.82211339165707,48.790099796176044,49.777199018389084,50.7823237820975,51.804654001101184,52.85827807095147,53.91935240991217,54.98447252302227,56.08266793864226,57.21467442439223,58.356602161864544,59.500237489851514,60.66838172914211,61.84749188666283,63.03161259558835,64.21319416514801,65.38910910488866,66.59065955562352,67.81893520589911,69.08167711560323,70.38494883643878,71.70544454519465,73.02918784806486,74.38587085926096,75.77818983564134,77.20826378073723,78.68521706902476,80.18270902686805,81.67836537239566,83.16617730949066,84.63324436551963,86.12138960225603,87.61220210318123,89.09338196297766,90.55298380273322,92.00711078354155,93.48510110938422,94.9570977170081,96.41987326880144,97.90177084888484,99.39227539417662,100.87357034358456,102.3358917978196,103.78712902275073,105.2267014979509,106.68412698435112,108.16560305370368,109.6501936030587,111.100407955748,112.54328552004786
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.242661688858014,-11.949825570952045,-11.613471212787,-11.319682578962217,-11.041756591601944,-10.742898283541217,-10.401252802821102,-10.150031418169132,-9.916746599476918,-9.595728955244262,-9.255081268913738,-8.97800659277932,-8.697697981925154,-8.45484780647706,-8.179634131825072,-7.923228077276803,-7.636126372850511,-7.364566338697416,-7.065078325549265,-6.773115055013277,-6.449456918126686,-6.145979799202982,-5.812050845321316,-5.530872049236947,-5.262117433340714,-5.100224896944046,-5.000744908577922,-4.838631691362774,-4.64635587535434,-4.537682334127835,-4.534529299293514,-4.6008372942766504,-4.602178009569766,-4.553342038338731,-4.589444944359952,-4.6447636503986285,-4.610219898154066,-4.52889228722565,-4.533670670415449,-4.599930781503222,-4.589612500939219,-4.561695348152127,-4.6276242609949065,-4.715335692375148,-4.7134978299728445,-4.640532009447512,-4.633378872782347,-4.692254040317057,-4.676587678586071,-4.604418437579523,-4.612577038436895,-4.693062170907694,-4.708365214451585,-4.6495845308205865,-4.6615983573393285,-4.742451527182897,-4.746488115468918,-4.687301495659882,-4.705047423580762,-4.7669499362495396,-4.736993285180893,-4.64120935032948,-4.625426900947444,-4.632166596302787,-4.543300309310333,-4.430673232479668,-4.410990613079406,-4.469346469124088,-4.458565640987117,-4.3993167756735625,-4.425446980744059,-4.447919874153866,-4.422156140693041,-4.484532493277509,-4.589579988795818,-4.6399969135491315,-4.704072844006314
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9715471627274108,0.973683799587445,0.9714942343659614,0.9753694351388981,0.978897862539499,0.9772596363494269,0.9734557605550322,0.9808008801845034,0.9840789931676657,0.9775742302707848,0.9735315582238026,0.976295311759939,0.9767669100005025,0.9791208078336692,0.9781938853188178,0.9784189345652775,0.9762880748205045,0.9757129718995302,0.9732732564466937,0.9723768211870207,0.9697252362591318,0.9692328679834775,0.9663992531168663,0.9690450151472227,0.9713509837923906,0.9825635947936189,0.9902933125065356,0.9882036047538937,0.9846571503133168,0.9901778980223298,0.9975828111760021,0.999994362207943,0.9999935561785596,0.9997136644285922,0.999962664530095,0.9996030885061912,0.9999804562790359,0.9992255212156174,0.9999169935702452,0.9997101944032846,0.9999960096297587,0.9999579979390925,0.999552020113148,0.9986488120771958,0.9998187899291253,0.9996943635180169,0.9999469585409291,0.9997686335337465,0.9999984044671215,0.999506116623668,0.9999850413616042,0.999465427922254,0.9999029999569513,0.9998021527167849,0.9999983021903563,0.9994201940801777,0.9999443353169705,0.9997907261917421,0.9999924922396871,0.9996777950729276,0.999973211816507,0.9990855511278299,0.9998174838701993,0.9999755931716577,0.9990040349014,0.998067956637231,0.9996263225410849,0.9998934271638187,0.999995909333512,0.9996981485310336,0.9999858494058015,0.9999627878830012,0.9999816969891472,0.9995977446070474,0.9986095339627191,0.9990884906408102,0.9990993744960046
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23684617496661822,0.22790317773334418,0.23706318270388266,0.2205775713821033,0.20435012776017566,0.21204622883273766,0.22887525476167958,0.19501188022606086,0.17773163816865448,0.2105911306548368,0.2285526310116225,0.21644275048049896,0.21430446455468471,0.20327922586221917,0.2076938196597953,0.2066310443378417,0.2164753911262732,0.21905295356827878,0.22965009968569233,0.23341661812781164,0.24419862031176806,0.24614558216738908,0.2570456838290873,0.2468840995656036,0.23764946094101466,0.18592681943775952,0.1389933638877516,0.1531457983472295,0.17450013277031692,0.1398131977607289,0.06948765966835391,0.0033579089221086227,0.0035899305505996937,0.023928835215198254,-0.00864115419795573,-0.028172068594332647,0.006251964488954059,0.03934917726430562,0.012884330383931409,-0.024073371308291326,-0.002825017621110333,0.009165280008917668,-0.029929234666542723,-0.05196681765132057,-0.01903647300997904,0.024722045835792728,0.010299519636639737,-0.021509983776501942,0.001786354727160566,0.031424876004127536,0.0054696483461816655,-0.03269339976487165,-0.013928053600165087,0.01989108903209702,-0.0018427198389238395,-0.034048137463596376,-0.010551126361777886,0.020457365934765912,-0.003874979259202841,-0.025383184160575736,0.007319538877499783,0.042755836181747,0.019104945628391316,0.006986634453815734,0.04461993109275732,0.06213174658725003,0.027335238850006112,-0.014599120336279078,0.0028603000266435863,0.024568512849247916,-0.005319867306398636,-0.008626867870554738,0.006050263358346166,-0.02836104681608127,-0.05271620888077061,-0.042687092534719966,-0.04243159060997381
Operations,0,0,0,3,0,0,3,0,0,0,3,0,1,3,0,3,1,1,1,3,0,1,0,2,3,0,3,3,3,1,1,3,1,1,3,3,0,0,0,1,3,0,0,1,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.95200081841858,87.60917315696143,86.25549574385941,84.86261401164943,83.45620465873617,82.04877858861721,80.65407016852873,79.26044370099798,77.83202907602335,76.41207540166846,75.03281665293754,73.69347874310294,72.41008097463467,71.14485502875785,69.87278163079549,68.60620171058223,67.35647077090705,66.11130132620444,64.88677808730931,63.63771245934158,62.39488492280227,61.16086943169265,59.94599707836859,58.76592793742739,57.63706834128501,56.529475521788534,55.45171008984399,54.43496721561706,53.4569914242771,52.46516100565971,51.46164976580536,50.44535431626346,49.3939499176873,48.331935251312366,47.27150009811015,46.17964822321118,45.04800919727355,43.90318913663191,42.76283734207967,41.60287160278761,40.426489477094385,39.24386923736495,38.07167090453576,36.907768319621084,35.710991080267476,34.48123792337212,33.223512984812224,31.932545843724505,30.617607402251807,29.293764614598498,27.946408749125094,26.573421534550413,25.156804574159906,23.685190013888864,22.204316786244377,20.738549484973873,19.272050904989065,17.817788790384064,16.36060239329009,14.916781179145088,13.469922350733453,12.034500510678962,10.635572168705195,9.239094115495218,7.839405557732479,6.4701833878500254,5.192156876276138,4.107056606585193,3.290388229547727,2.9792779583160933,3.4172839942955644,4.312664412487575,5.434726586891511,6.748565349638002,8.140161432732171,9.510031521244452,10.898041361073025
Step_Reward,-5.430638843522871,-4.936093901471571,-3.1142383355213674,-3.5764190447272046,-5.637065273734777,-5.643556006170044,-5.647020214953585,-5.65717233854285,-5.6463225868979805,-5.088377425695587,-3.6928332748305266,-3.467692464301116,-3.4533124249526495,-1.3578576550402408,-0.5715853750253785,-0.8050838953270998,-1.1239509299829327,-1.0286723857474067,-1.3319087240556722,-0.9534916617465266,-1.0102177641586239,-1.268334333926508,-1.1483543251416979,-1.602582588629856,-1.8035160490579631,-1.4968445767851257,-2.063073787938758,-1.879063343692399,-1.0360922844516929,-1.093131810658273,-1.1405401309183563,-1.0355839265436333,-0.9222345680554582,-1.4734209325454963,-1.6107234503047652,-1.495783323061254,-1.2477191917883461,-0.9837045504580999,-0.9485956014238397,-0.9640410336191372,-0.9395648467977935,-0.9081481251010146,-0.8683609740623766,-0.8551799393583579,-0.8596482054477619,-0.8400342607079381,-0.8236178743067768,-0.8173797602705619,-0.8278016671708102,-0.8360974150853266,-0.803222760646392,-0.7702468431046441,-0.7422750614401039,-0.7090328589122805,-0.6850615585273019,-0.6761572123466912,-0.6526441345265965,-0.6270127854253182,-0.5833830396094974,-0.5283854397289538,-0.5191267723555129,-0.5342326987295003,-0.5335014200151882,-0.545737885394999,-0.5428136029060262,-0.556178785854998,-0.5531411715883632,-0.5645781599455102,-0.6010716580262336,-0.603521946790023,-0.6003114422372606,-0.6307778301175464,-0.7219734884261122,-0.9148997303090551,-1.1833316229625348,-1.6888897287683657,-2.438006035979471,-2.89538041819201,-3.1220621744039363,-3.3138387627464914,-3.3915960830941687,-3.3698700885122808,-503.38800983982856
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,8.530902636167747,8.736240799555707,5.297967859724611,5.404543794597826,3.221639734287852,8.055181600505076,7.096378088561617,5.820356704618126,9.702150685727482,6.4493897045102555,9.819563280208564,6.642910388964382,7.361516789407886,6.5187559445493655,5.485878172922483,7.281618066751894,6.144751902043543,7.151027129823914,6.375809611343376,7.370524023218885,7.282801556428244,6.47594261139033,7.065524456950762,6.996852988622212,8.737036244127024,4.954214668283278,8.745562836894972,9.06760162101024,5.309195911951435,6.696873096143181,4.053390985183643,8.013464752599235,9.18949993123699,5.126731600134187,6.959915774712109,9.55201034307386,6.998644988904841,7.710659612750222,6.9487655155055945,6.437707636215893,7.730714361162312,9.18247991729478,6.549077697152906,9.79985546798302,6.415718022507707,6.189909197068438,8.379592011743437,5.972258364426963,7.38727900254018,6.892920939898659,7.367500084005821,6.2516417222881175,7.85212576094573,6.087067893958003,7.259820715703347,5.848740423942733,7.731009376392975,5.67571964108156,6.957187518323308,7.927357299864564,5.5556000525874545,7.33807305414867,6.776683576414363,9.068583786054282,6.204310353446309,9.724370191423569,5.413493864467614,5.657205007636048,8.149832038091137,6.633626436541017,5.674034643196933,8.759540961676274,5.662731505568501,6.103292908361594,8.691128018629232,5.769948082968206,4.329170413779405
Num_Collision,0
