,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.062180454673284,10.085215095472673,10.18662030671943,10.49709602591695,11.08516245663302,11.670788637113082,12.179932737592601,12.873816080009727,13.30356729607349,13.70446092864072,14.157975887713516,14.709431092844751,15.155067739319822,15.25652415841446,14.872901017312012,15.082338106416232
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530390989234586,17.502298328342565,18.504800720413762,19.53682769801267,20.612211514558144,21.74896947033598,22.93898161508414,24.191650229512,25.50111827630017,26.85182274763298,28.24297582143437,29.687975664724675,31.179141387664753,32.70304873797983,34.21152168849545,35.70666776021447
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4963711303312162,-1.7582123754074506,-1.903484211515008,-1.9257645013288291,-1.845633403006072,-1.755668485257454,-1.6947194810369064,-1.6731517026962603,-1.6439022803770975,-1.5581953256383851,-1.5468175768190675,-1.6186764056111391,-1.634368321584526,-1.5809627226328093,-1.6053370397098896,-1.6897715479036788
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997335870479235,0.9383265611910285,0.9702807447527617,0.9917393409385771,0.9997605139671497,0.9995168813591603,0.9991530575173942,0.9998178160561715,0.9997131463624573,0.9989297463946981,0.9998997307088259,0.999602868052362,0.9999283257210406,0.9998419479293433,0.9999707866750832,0.9993011665963505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4364395403006888,-0.3457502922101715,-0.24198197528333826,-0.12826955848804042,-0.02188412009062017,0.03108060292301723,0.04114811847026018,0.019087553448976793,0.023950469516815658,0.04625323521467556,0.014160809596120557,-0.028179889664300004,-0.011972611273921815,0.01777861526824417,-0.00764367689108016,-0.03737885015851811
Operations,0,0,0,0,0,2,2,2,1,0,2,2,0,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599869668010918,19.62833930997006,18.62767164384584,17.59618805758054,16.519614772096464,15.38181825506201,14.191334489085506,12.938556563817084,11.628964595097113,10.278262268587685,8.887183306343209,7.442047770268384,5.950957856138208,4.426992194959408,2.918483191439566,1.4261604382487605
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.27839324003029,-3.055629724539912,-3.4672117639482396,-3.1399796796600974,-3.2531952405398403,-3.1706032633963943,-2.9823148632065886,-2.755440213042413,-2.709252713647103,-3.205656538790321,-2.0551557234586157,-1.905698011608663,-1.8550377575855426,-1.4000964588178175,-1.2641977442443677,-1.1029451564202573,-1.1365115680953704,-0.7965220060123253,-0.8908578146703725,301.2322357294123
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.186114625174893,1.984596414207847,1.5409859816382567,3.183684596974081,7.873901124531461,11.233403366730856,6.6087834582156715,7.465221025824881,8.54699751527041,6.219530977865151,6.548528882171925,6.523464609357519,8.025783214010083,4.720486544145632,7.366556713769683,6.38202602842754
Num_Collision,0
Num_Off_Road,0
