,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,7.48668350739002,6.736355244230067,6.672349032802978,6.565567820755234,6.601899862830539,6.566653364881093,6.4156376240918425,6.404717681882015,6.666358270918753,6.886328654759196,7.2679254721848405,7.569748216622546,8.038888254648224,8.627635824612451,9.246297577360252,9.941893425487155,10.586277937881162,11.160009894300623,11.819236102151423,12.385026833828723,12.78063381882988,13.249548706521997,13.297570543396612,13.577633904048396,13.847193475751439,13.731963152723416,13.444904567404263
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,12.020913949883235,12.589610258519,13.10534534645883,13.663120302620513,14.26074753290549,14.863107968401296,15.467648310076836,16.092641973323737,16.7387834012603,17.409327478691885,18.113396694899993,18.84944506749629,19.6260264602208,20.459831404437974,21.351853636776376,22.309592992562823,23.339663216048077,24.427501088484092,25.573405113382453,26.782395726849195,28.035395278204113,29.333964616581753,30.66216524309619,32.00280633896872,33.373435946519535,34.755061294746014,36.10024814352418
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.471460402459292,-4.045719666336731,-3.6173023124849335,-3.261490834326747,-2.989669362579316,-2.7214552475625857,-2.485599535734968,-2.351644410444502,-2.254982057847177,-2.1510869117316673,-2.070193078890883,-1.9563590925808403,-1.928836987952585,-1.9552161639807326,-2.0136745316252194,-2.0672054629890004,-2.068296023608483,-2.034405152190443,-1.9779671262883338,-1.8808284802961028,-1.7454657556370383,-1.6882348909317328,-1.7539836316625457,-1.8724066485486515,-1.910172907483862,-1.841237596873035,-1.6694801060786437
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.854328521256211,0.8324184602719547,0.8113496676585057,0.8251937195180356,0.8602985725710333,0.8802288998906492,0.9014540858706479,0.9352064671975526,0.9589346416132716,0.9721806594808432,0.981673776167291,0.9847568889221184,0.9933124424957798,0.9986635790269522,0.9999980443151427,0.9996632891468314,0.9999222034107853,0.999936389860727,0.9994955455137804,0.9980836027413732,0.9969110292792863,0.9994426466565534,0.9995594118389687,0.9980521601228233,0.9994163604318103,0.999659586129901,0.9960941906788295
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.519733371805367,0.5541475498443247,0.5845611317821536,0.5648498254120201,0.5097905119088062,0.47454934811597566,0.4328747290696405,0.35410289989192806,0.2836271374781095,0.23423228925874592,0.19056914017083504,0.17393639561756602,0.11545731498293263,0.05168225928767421,-0.001977717343241547,-0.025948185526900203,-0.012473456863278823,0.011279017346213307,0.03175932143655588,0.061879899311494846,0.07853916030435971,0.03338257096366076,-0.0296813443788333,-0.062384979555709645,-0.03416048157204305,0.02609045531597539,0.08829701748013656
Operations,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,3,2,3,2,2,3,3,0,0,0,3,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.272741978563776,24.661960046802683,24.109200315271227,23.525624211141203,22.911435776506885,22.295114770262103,21.68044665765931,21.050781507162924,20.40173315855344,19.72837097879495,19.022415272382663,18.28402801472232,17.50706210207572,16.673952726561733,15.783568331572619,14.827769380818532,13.798285755141645,12.709924721779917,11.562774084187124,10.351414339551582,9.095767990212536,7.796534685069192,6.469667487702354,5.134425013562164,3.769347519191954,2.38715928078931,1.0320931988227038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.400440978930801,-3.560153222313243,-4.62871309490194,-4.790182066975346,-5.045001268688237,-4.711589776551444,-4.469074673781027,-4.1011338452318125,-3.669789535517083,-3.8415297957013568,-3.0300934032345905,-3.290413578550348,-2.514200557726275,-2.348368040305567,-2.1395891545386982,-1.9644044739549629,-2.4190057077933744,-1.664466842083053,-1.4599884800975005,-1.4344157258664407,-0.9687633332437797,-0.9679758698990804,-0.7238580764045097,-0.6850366154038166,-1.2112900580592862,-0.6521616445589826,-0.6178117615973564,301.3550660819666
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,6.932091563842395,9.402293729167914,6.840132151776809,7.6352420278738204,3.455974265200619,6.631725731994265,6.599445381173793,5.215666810650933,9.522987675008203,4.655112353470848,9.620836873781775,4.585491094449076,6.44448966733669,6.387149482482697,6.515357026054188,10.236927132966597,6.940424509527229,5.817546412953825,7.018823312535848,7.6841987845859725,7.990800690371242,5.961069852775625,5.690038050274155,9.6756070502106,5.830400841261448,4.518927113473116,3.8640690003765483
Num_Collision,0
Num_Off_Road,0
