,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.499869880725859,11.791584412690966,11.617479032351085,11.083165651827679,10.389166984247087,9.729911976129294,9.039044743065341,6.993309308536573
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.018371337036998,9.073468925779302,10.054962651568685,10.976288667622649,11.888585314533152,12.76183021093073,13.565299569812986,14.261549636480707
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.765113031526581,-6.170915853223397,-5.534885884227113,-4.873488160822578,-4.311805466985537,-3.8117982961200396,-3.328339386395633,-3.0949619457968236
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8296834800382702,0.8531574693676824,0.8428267991610795,0.8271953142696943,0.8423024048274146,0.8530189525701553,0.8558660461458781,0.8982891864236665
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5582341112397068,0.5216534601266746,0.5381849000259012,0.5619145059973641,0.5390052493454532,0.5218799350004895,0.517197555151435,0.4394047536774122
Operations,0,0,1,2,3,0,0,1,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.566286815200428,28.42643501489345,27.35947686526261,26.35777572551161,25.38666784385997,24.468341802656496,23.62799744792229,22.91726277826665
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.003662529787599,-1.4717594435491357,-1.4720089238369272,-1.873361703976565,-1.8799158731265493,-2.2877298720795345,-3.0789480536702056,-3.7088452329402397,-4.419161724053639,-1010.1638573328814
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.478181229670572,9.363028557651317,7.573422153094749,7.596791671648109,9.485902394557195,9.475640581282414,8.504967437851915,22.72285418211854
Num_Collision,1
Num_Off_Road,0
