,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.70656668654565,11.965009635369446,11.306571359043648,10.539604145023757,9.804105109897016,9.109005188563865,8.334621358486896,8.527473380116836
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.529235611969105,9.54080318466059,10.478854893467282,11.371071031615433,12.190321718640732,12.970173894177057,13.690989204452961,14.492937599322493
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5711782919527573,2.8701643512663484,2.1816405127631997,1.5547568106776601,0.9519118923506763,0.41988474286436916,-0.07117552077734884,-0.3110252903076421
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8643073131112196,0.8373332062548939,0.8214662693330345,0.817432807764757,0.8128069061321737,0.8167200692370643,0.8226223520649529,0.9051329042604471
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.5029640827161164,-0.5466928769454558,-0.5702571072315247,-0.5760239619927505,-0.5825332036406541,-0.5770340791542601,-0.5685881337867725,-0.42512871653776607
Operations,0,0,3,0,3,3,0,3,2,0,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.06449394892021,27.948991936076453,26.918104325104963,25.951395186633,25.06989842588166,24.24411540638387,23.488817155447414,22.67373039299871
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7699144463601604,-1.2202726854379766,-1.635113746016914,-1.7193216695056166,-2.605033316082051,-2.4820527165737425,-3.182271717002455,-3.5266262736511305,-4.817696995215773,-1006.5876256856048
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,9.555364972468338,8.447440639322203,10.882031402221873,8.839477288533503,9.660460310079651,8.237311708255081,10.220090556187918,13.126597784708407
Num_Collision,1
Num_Off_Road,0
