,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,6.214650793292324,6.228221361369646,6.469231510336976,6.6945242654855415,7.084652010564424,7.56660435599335,8.085352368846731,8.641221718635034,9.228233405456018,9.839468437801237,10.137143803421619,10.181501787722933,9.79599334586402,9.980546285643895,9.837047046704155,9.98434962848223,9.742882335460472,9.355188663625274,8.795378418222684,8.316508300411575,8.330382870856265,8.45101441041848,8.663732999468692,8.889292486614574,9.105114461483012,9.508066256014796,9.698882931540679,10.010807622465665,10.558571968024243,11.17765962493567,11.634780672713886,12.083827923241563,12.611217875404359,13.054610030275043,13.583018326497942,14.16132728025042,14.575304277339724,14.807945870603172,15.302310987155659,15.235095655114346,14.93918484704608,15.139992628482856,14.612823034278097,14.773100391796262,14.894450886595935,14.995969513653609,14.427057166921802,14.490486110507934,14.63469742090946,14.83037430156368,14.921310832184743,14.915793310385217,14.714764169869927,14.754179206648185,14.789915737563796,14.822411993479117,14.774125293496006,14.7651666020335,14.7556282192943,14.7753102371824,14.7616570966245,14.784485494352536,14.770626463025666,14.78410099885257,14.757749503569535,14.7780972241585,14.77423316487998,14.790703834199602,14.759632696060228,14.777230468706612
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.051566716638945,18.634712362404354,19.25162086871117,19.886681629277405,20.526514421286567,21.214391442957815,21.95827906302542,22.760553261579997,23.624377530258727,24.552681067963977,25.536611953898337,26.54735875730768,27.52341016118745,28.485977947120528,29.46101106359033,30.436976263730028,31.41721282950147,32.35525414749841,33.24843525465512,34.08178291267726,34.896949172269466,35.71813098121103,36.56751289516851,37.44569309093931,38.336733075167054,39.249413651020866,40.19847572926367,41.18168678956225,42.20878300646693,43.29532931117879,44.429483657358794,45.609077969855484,46.84347545401016,48.12901641927121,49.45883049680964,50.84794616328082,52.282937054381826,53.75739825280886,55.263065007126016,56.79240968926632,58.295341314413,59.79802688223957,61.28765507964099,62.75216838118346,64.23573423390053,65.72990226915225,67.20218855944695,68.64256140286228,70.09921132600638,71.5722320259288,73.0604909443988,74.5493108649618,76.03230993298929,77.50289080872156,78.98136669847935,80.45923914568182,81.94060838277359,83.41460411089469,84.89167426217085,86.36559410835154,87.84365643294596,89.3178542794042,90.79701649666328,92.27217806604625,93.75059337466688,95.22418496948222,96.70314615518024,98.1788737563362,99.65774629189428,101.1313588321046
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.050618088757196,1.8361144309320578,1.686389597353932,1.5062845210197122,1.2522260664251026,0.9971080723626975,0.7508398192705212,0.5106995611918536,0.27780321285483517,0.05507424006614403,-0.11553538791742013,-0.24555754660027448,-0.4534568465281802,-0.6922453460909469,-0.8868710174653388,-1.06286239051758,-1.2036080244246186,-1.3706787007949248,-1.5350662097926693,-1.7133367561323198,-1.8691565912660673,-2.0507782539182524,-2.1440470585715325,-2.133567604697892,-2.010120582463455,-1.8147611388426985,-1.6753128563617212,-1.611540873842408,-1.5882031808418702,-1.5145945946060884,-1.3615208391512008,-1.2459707534369489,-1.254244451803869,-1.327087050968273,-1.3220142878847363,-1.2335189037871397,-1.199071501808039,-1.2325666768314478,-1.229037291472108,-1.2079336389689201,-1.1035803782567544,-1.0335514533775108,-1.0635435134100772,-1.1701834970086133,-1.212272707850323,-1.1915986786030348,-1.2490383731479373,-1.361340498741883,-1.3920083310921387,-1.3534661683725913,-1.389869808788001,-1.4798196723158534,-1.482717639859776,-1.417480602431389,-1.4281917215823114,-1.504125623596107,-1.5009809389019722,-1.4320879835408085,-1.4421091514034592,-1.5125951733712806,-1.50067894333471,-1.422143248537912,-1.4216784188863654,-1.4867290479087376,-1.4729461185869286,-1.3932937286308718,-1.3922156248567785,-1.456991359011521,-1.4431008869417665,-1.3634582435129636
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9578538797385332,0.9518458609580973,0.9596618178795162,0.9599470289231493,0.9494297728247104,0.945325380356841,0.9473847867180472,0.952513081121036,0.95906022048915,0.966098743525912,0.9771854789304351,0.9850723651309042,0.9812738525684143,0.9768164203198326,0.9785129820999072,0.9818561690104745,0.9856879395858703,0.9854341943963913,0.983934211938674,0.9811322957495162,0.9812178615163505,0.9795866121688283,0.987372848534843,0.9968065975516244,0.9997625854568101,0.9940773216501134,0.9923256511740615,0.9973789180617454,0.9999226483549442,0.9990374426184775,0.9961134524218679,0.9985611496323915,0.9999986923265438,0.9995286871160435,0.999990876282057,0.9992769745543697,0.9997147410583268,0.9999651436453544,0.9999971040326342,0.9999293512707933,0.9987651422485334,0.9990175446312699,0.9999999066038228,0.9989522085005007,0.9995156269521895,0.9999930400779333,0.9995660176386375,0.9983066789189674,0.9995143571597812,0.9999913907749679,0.9998424071719756,0.9990778923653314,0.9999129828853995,0.999754635416353,0.999999988619233,0.9995067734933389,0.9999793526651567,0.9996611248962398,0.9999988201704948,0.9996037389966974,0.9999988839801588,0.9994880246945,0.9999660997129578,0.999718798524275,0.9999995697537704,0.999443959265045,0.9999597016747128,0.9997278352490371,0.999999380461674,0.9994419541966575
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.28725588778968425,-0.30657700007818356,-0.2811568873497185,-0.2801815512513597,-0.31397946823641,-0.32612869431130076,-0.3200969632708195,-0.30449766878140555,-0.28320221304803217,-0.25817284473324115,-0.21238771096157222,-0.17214074315921413,-0.19261782437132347,-0.21407867944647843,-0.2061852173700787,-0.18962716940373953,-0.16858020570328452,-0.17005719189241936,-0.1785314162174839,-0.19333757585447262,-0.19290284663861268,-0.2010225590813075,-0.15841356626308858,-0.07985366038920198,0.02178927994942923,0.10867510561732635,0.12365193901421423,0.07235533018363045,0.012437737207169631,0.043865570169922076,0.08807945222460917,0.05362490507997813,0.0016172028945977527,-0.030698593324098813,-0.00427169201181183,0.038020101597253456,0.023883812733368384,-0.008349340951587722,-0.002406642130630503,0.011886650797027692,0.049680887967776186,0.04431642493374953,-0.0004321948008002676,-0.045765545249370015,-0.031120917055438277,-0.003730924241089326,-0.02945804443670799,-0.058170222844525714,-0.031161672475483838,0.004149503096218434,-0.017752769376901213,-0.04293442659273981,-0.01319191635899345,0.022151048812983302,-0.00015086926087769025,-0.03140397651469214,-0.006426059708262701,0.026031430448293157,0.0015361177097831505,-0.028148978379730353,-0.001494000815588694,0.03199513232175243,0.008234040615327442,-0.02371336916551298,0.0009276272280096178,0.033343249520868735,0.008977473287031057,-0.023329282635226534,0.0011131380274200277,0.03340329611829277
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,0,3,3,2,3,3,3,0,1,1,0,1,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.17025096566896,83.57895983999106,82.95677280769371,82.31555035065293,81.66740089061027,80.97186146580695,80.22125023393033,79.413055569031,78.54409430330271,77.6114423806617,76.62458556987858,75.61184715120157,74.63291801422443,73.66766813403567,72.69098041516907,71.71393568369423,70.73312961377906,69.79476097458394,68.90164463475364,68.06881753125701,67.2545052251277,66.43480169624195,65.58641287688947,64.70817058600781,63.81593501636399,62.90178200290368,61.95201987407663,60.96858932696514,59.94143019953986,58.854730925429934,57.72054550419556,56.541201465736464,55.30678407783353,54.021067171733925,52.691265124292336,51.30240765873458,49.86757189345488,48.39298103678869,46.88734135843871,45.358107080410754,43.85583606083489,42.353783241178526,40.86394435622625,39.39865444891866,37.91486060774837,36.42084435032605,34.948252001344216,33.50749400454827,32.05079985497266,30.577846954758975,29.089524620791707,27.600735232460877,26.117745310933095,24.647103931069882,23.168626741196867,21.69089543236997,20.209524613275576,18.735390250248745,17.2583267229195,15.784637601811237,14.30653261205925,12.832139575059664,11.35297758838437,9.878002893585528,8.39953201321766,6.925884842705675,5.446950975451482,3.971241712334292,2.4923067717767258,1.020543107494451
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.3639158928189516,-1.4087088743221017,-1.3778129677026527,-1.358777542959217,-1.35185053995734,-1.3044605751966856,-1.2493887681233815,-1.1918053351006677,-1.1310387342717263,-1.0673480773589716,-1.0131431892168763,-0.987261581322997,-1.0210708630228567,-1.0347501198112354,-1.0233122811334,-1.0229552685251662,-1.0191939300848247,-1.0616313608048813,-1.1068836601697,-1.1671728965033736,-1.1856876938706904,-1.1802964711142323,-1.151611180647535,-1.1217577091183415,-1.1077644303561698,-1.0858469865396998,-1.0502378711729534,-1.0165694528885112,-0.9728408725747144,-0.9133007258900747,-0.8658145787656295,-0.8206559615409006,-0.765582612097063,-0.7142830939003986,-0.6701979525584107,-0.6111425344422443,-0.5651642347202994,-0.5254091433338104,-0.49436032165002075,-0.47076572197204314,-0.49772898042413516,-0.4979471803436297,-0.5101611150477297,-0.5347100926924142,-0.5162061588297107,-0.5059837425776692,-0.5274076510181729,-0.559242003204055,-0.5433058504243817,-0.5270470997863228,-0.5116776660327318,-0.5112106116691706,-0.517010078472218,-0.5293586201367866,-0.5215228101269851,-0.5222686911731032,-0.5186291809056058,-0.5258656369731725,-0.5229364726707502,-0.5263108788917386,-0.5218950102480129,-0.5256069630004134,-0.5208380133247044,-0.5250253052011598,-0.5215291196321328,-0.5263528294880144,-0.5210661327458075,-0.5242907368828096,-0.5210650594424338,301.47176366428226
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,10.204085269639254,6.0357717223022185,3.811906280001268,8.491772626735113,3.91785288184405,6.250612555086311,5.572270107584818,5.650303040451787,5.889799348319819,6.118109951814452,6.027443689448577,8.314736347248477,8.253463565088406,7.400426429469829,2.557953112530991,7.143502340630382,7.439119964986918,5.755663249156892,9.19892064636269,8.341631314184223,6.408066735369588,6.690563264555788,6.707203945063068,4.484329276604003,3.166052079263498,10.021445888476022,9.700530723435095,3.8516067194081245,8.065710646995985,8.39253051149502,5.35631328886382,7.051326604911986,8.455516251371408,8.407712484640202,7.861612515678842,6.6635436376016095,7.770984092150909,4.639134875783621,5.229228815113681,7.287118413572913,3.4378855731529248,8.090179174000248,6.4312408064540545,5.8315257931689155,7.561300680154647,5.534077354167573,8.19893053005697,6.091252948846443,6.55282930698117,6.044766044646964,6.9149837796779625,6.81047222411978,6.227176936017708,5.914393194394804,6.760248032641205,5.771556653019501,6.544292298615733,5.925670967542118,6.582836691489422,6.3320188833677475,6.360933576517948,5.965032004889701,6.641779782278872,5.853728053047188,6.544981895153292,5.870183660953973,6.590995472001877,5.884405145128912,6.565188767788448,5.862196164567964
Num_Collision,0
