,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055438205142,13.952716020123438,13.462878256458032,12.92669066108043,12.35969668216135,12.51314599216206,12.435595743604647,11.90921341551515,11.401371395327228,11.36395357869713,10.809020168734568,10.334734770803092,9.617991178717737,9.000564142506391,9.095260105125885,9.272946690861069,9.385348183159335,9.591108473122405,10.0521056887965,9.844130748600378,10.102319797365638,9.79128425743167,10.084299355262695,10.304831540123315,10.753792422759895,10.856324123463565,11.482209040092254,11.664322834228221,12.309892987163455,12.819427699198075,13.117399742876396,13.600023400935013,14.083925920985005,14.683058342092986,15.093232345174135,15.255350539767726,14.99419457031699,15.069937566555256,14.795472025595233,14.894985332755386,15.006971640956733,14.890929974110906,14.896744644930642,14.891861860844374,14.867092975180071,14.847174669944316,14.877563343803065,14.863040895969286,14.855061408367602,14.866184261945827,14.870259689304202,14.872601926270544,14.300946102368853,14.37451321989541,14.5017347313217,14.594361332726336,14.843486986505235,15.021856368381203,14.988003433542097,14.822390908587721,14.849372452303543,14.868392049750756,14.897829900451082,14.961331732308528
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252317414,21.523637726753563,22.87836183792427,24.17384891285625,25.40530165222374,26.607388542039466,27.813191481906518,28.985305938381796,30.11326454316683,31.224635973748416,32.29083422891608,33.304667936045966,34.27760259129202,35.177183141408136,36.06175594996926,36.95373523548109,37.85671422161138,38.790412729346215,39.763146962450634,40.7349260263702,41.677763930505755,42.60059627360324,43.527203943346514,44.43530798536508,45.34325419465047,46.30640239971196,47.334144565170966,48.43420986555128,49.588138697443746,50.79883069657311,52.06396281298791,53.388439591740536,54.77248761422284,56.20039675672204,57.683619540121626,59.202550435179674,60.717950177121885,62.21977356179198,63.71513366092724,65.19790172589285,66.69341607370102,68.18833725812873,69.67680111050385,71.16560648054835,72.65356280738811,74.13834091083834,75.62435765463069,77.11144410309295,78.59732326320099,80.08311301981841,81.56982390454223,83.05666857839395,84.51717403150084,85.9455547646421,87.38779738044241,88.84331428798805,90.31290817274812,91.80658511876386,93.30641319203411,94.79715985139255,96.27528976931434,97.76187450826086,99.24885223397116,100.74040522337934
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460184895,4.437937523573986,4.236820819186821,3.9931317128332537,3.7127388224517777,3.392731438626271,3.0733339209334667,2.7495940700437966,2.459744965469841,2.231785397523385,1.933564179787582,1.6375479970274696,1.4155873347185672,1.1880006038696893,1.0057534182362577,0.7837901971665805,0.5393741149538165,0.38131793710501816,0.23931395408686565,0.01367429648222787,-0.31406580789270727,-0.6860352868542245,-1.0478072688558024,-1.512694327939613,-2.049396316161765,-2.5446732527052243,-2.982517796901731,-3.343136865688506,-3.662048479464347,-4.016936175104712,-4.295525357637515,-4.465131522745456,-4.543564066359224,-4.668266454821409,-4.794854231495845,-4.840219022212021,-4.851377727562775,-4.8229054927689265,-4.818704831692317,-4.78070583433572,-4.7736691717229816,-4.735455124279388,-4.728977134596003,-4.6907995842794055,-4.684108488577646,-4.6459270329866795,-4.640701857496389,-4.610837141939357,-4.616325955002672,-4.595171541846746,-4.60734276918927,-4.5887562862814075,-4.597276961816197,-4.5138495977247395,-4.429188205521641,-4.44155334000159,-4.534236492529404,-4.5627381348572875,-4.529448463336328,-4.578233737445186,-4.693146788226362,-4.730490198066506,-4.70177112640346,-4.752452638555861
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810627201896,0.9918533371865044,0.9899942825341818,0.9856451665003306,0.9795287713769014,0.972053929556442,0.9693593750121099,0.9657544376341416,0.9679070187570086,0.9742274601606542,0.9676959358277682,0.9644118376721884,0.9683212610441889,0.9684425627203361,0.973809765955186,0.9716613153352354,0.9692596987073634,0.9785184059258901,0.9840095522552303,0.9788606444949275,0.963175329585841,0.9477127191491802,0.9390312427470378,0.9147304128018241,0.8890735219230321,0.8909382133808343,0.9087045339929906,0.9349139322897928,0.9519813690675917,0.9571878652898717,0.9703898710239467,0.9856851679056513,0.9949975687912992,0.9955673239220395,0.9986688501784523,0.9999894191839644,0.9999953392073014,0.9999634931230698,0.9999694190797862,0.999863101928409,0.9999320835263121,0.9998416850680989,0.9999289370863336,0.9998384499710451,0.9999269764004738,0.9998368505933157,0.9999347059335458,0.9999020480329857,0.9999857830226818,0.999966778943437,0.9999999199104217,0.9999854700697631,0.9999994508607559,0.999203820006053,0.9988183102820674,0.999960157975754,0.9993428043585818,0.9997645143243374,0.9999876053108429,0.9997414808935351,0.9984077553478017,0.9994626897310014,0.9999996408574645,0.9996692541218991
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514754374833,-0.12738507570353166,-0.14110747871615695,-0.16883010914684474,-0.20130421268532353,-0.23475765809421373,-0.2456469052850692,-0.2594578312365286,-0.2513085813117407,-0.22556785202887597,-0.25212016139614823,-0.26440462809442755,-0.24970769994093436,-0.24923684059879228,-0.22736433258166502,-0.2363774276046687,-0.24603990827040892,-0.20615947532009019,-0.17811569574425823,-0.2045283321669034,-0.26887410525598543,-0.319124743576657,-0.34383182683537866,-0.40406468776101245,-0.4577644291722279,-0.4541245423204597,-0.4174398997467561,-0.35487454009894365,-0.3061559618041005,-0.2894674257007486,-0.24154398815563194,-0.16859641090725522,-0.09989913963295077,-0.09405160040482544,-0.05158030324889612,-0.004600165227192663,-0.003053123592982875,0.008544730604793164,0.007820543794069025,0.016546220175617944,0.011654541377860135,0.017793392037063666,0.011921441917616831,0.017974258246113047,0.012084778301914052,0.018063006273588512,0.011427329941560678,0.013996225899890847,0.005332330870638138,0.008151135472279776,0.00040022387517899455,0.005390700265732373,0.00104798768436266,0.03989644201318252,0.04860023709073748,0.008926503296647285,-0.03624857758209786,-0.021700596715797785,0.004978877854094089,-0.022737004657638595,-0.05640881191236091,-0.03277700162724033,-0.000847516927303371,-0.025717355294936312
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,1,1,2,1,1,1,1,2,2,2,2,0,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593341382,81.13421815893591,79.7655213104888,78.45104105892462,77.1963708137783,75.96698422799795,74.73444622134187,73.53549190733044,72.38436203622146,71.25611131033936,70.16643034857033,69.12965289703496,68.14073905401438,67.22468367503816,66.32774691622213,65.42030428762487,64.50042804504336,63.55712490197737,62.57626037728789,61.59006107353111,60.62575327936464,59.67958430888316,58.73188046511014,57.798586537642876,56.86513601544338,55.882357856864076,54.840475896909005,53.731096493733496,52.57069015823725,51.35477263009332,50.0871197274298,48.761818574016345,47.37757715417082,45.949616146831794,44.466694970227344,42.94797791463365,41.43265697983553,39.9307060184937,38.43534353010853,36.95241609621231,35.45688540024224,33.96183294613816,32.47335598174637,30.984454925975975,29.49648805793828,28.011659609031955,26.525639827165403,25.038553714984044,23.55267198085188,22.066901618265796,20.580177732574448,19.093360763196227,17.632842430443507,16.20482556891732,14.763505768506011,13.30795514034737,11.83743962099988,10.343600708345399,8.844105474221962,7.352987609689959,5.8750890589000315,4.389366410847255,2.902134472624249,1.4152626223981017
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825981589097,-0.5825922255220917,-0.6313031515528706,-0.6855197484358229,-0.7453297548536995,-0.7706134142196532,-0.7674619933439146,-0.8010456859885693,-0.8488701288910221,-0.8717492741178887,-0.9103190382309805,-0.9632225484646284,-1.0110861569794167,-1.0839446210237895,-1.1030632411839605,-1.092557371402748,-1.080123757418491,-1.0566968569339963,-1.0191354753105273,-1.0138006962432229,-1.03569220583352,-1.053831029518527,-1.052296156226987,-1.0667060725327389,-1.0665494778004998,-1.0172218414206924,-0.9581180400449298,-0.8906205968244905,-0.8395936645037523,-0.7840824718560739,-0.7323470973364792,-0.6746988465865442,-0.6157585801544769,-0.5720389926609712,-0.5170788233955506,-0.4812829444063027,-0.4846790652018811,-0.4980490386581664,-0.5046375116148383,-0.5170725661037778,-0.5044693040299393,-0.5049475458959094,-0.5115230356082137,-0.5110989442296017,-0.5120331319623048,-0.5151715510936761,-0.5139802181334474,-0.512913887818641,-0.514118265867836,-0.5142296374139157,-0.5132761143086526,-0.5131830306217751,-0.5394816672472835,-0.571983138473815,-0.5586801995886894,-0.5444493718413614,-0.5294844806525063,-0.5061610873455198,-0.5005047658765633,-0.5088821354679967,-0.5221014492100728,-0.5142773519472232,-0.5127680617769941,301.4868718502261
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544563736709,8.741948472487302,6.108689410812117,5.5566422023745865,5.687566085356634,1.5522020378378354,5.129000413999457,6.150962139096276,9.549562951965857,5.260470641973441,8.662746918185366,10.449749813073586,7.544033109361676,7.3506268173831035,1.5525617299578434,8.116466507201427,7.725239968729259,6.38997550029172,10.28364121716255,7.134884505049909,5.106911655018599,9.484674541428097,5.095094285627191,4.770493762362612,8.77437562900569,7.6961309022254945,7.163226001008496,3.599700514738136,10.39900109484673,5.247306934206117,5.400728134160463,5.400109820400521,8.361028459748288,8.863809714573224,4.1135490839824485,2.761508867825963,7.575416862313885,6.338223124374945,6.527763061402087,6.313994099012112,5.897914368013671,6.240271514764542,6.03817983931019,6.021257242211669,6.033345898342051,6.045822743823183,5.958982760262695,6.374377763452511,6.160377744998054,6.109287503343904,6.22702640486052,5.9529739284100565,8.350567461972252,3.273010762883703,9.157598638702284,4.975952916804351,6.1964628667712836,7.646793443140464,5.608037630174739,6.369166159613121,5.95909334890221,6.676906695492817,5.872243810069926,6.672731721882755
Num_Collision,0
