,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.085202625032805,10.18652507488255,10.496989304855022,11.084933934799603,11.670583771748724,12.17399264074282,12.867200293731745,13.303210355826979,13.704090087866135,14.156187840408686,14.708848685822058,15.160151598851604,15.278187860801133,15.038643592106805,14.72517281201169
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502304260219944,18.50476981551512,19.536786453112757,20.612154901062397,21.748889546574926,22.938806329255993,24.190939842448266,25.500326482421173,26.850963415839825,28.24201708843352,29.68689981289717,31.17832099392922,32.70372290862048,34.220572143844436,35.705029843846965
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7582140896764666,-1.9034306102071143,-1.925719984018471,-1.8456006000626672,-1.7556606074123713,-1.6947524237491909,-1.6727443514009155,-1.6430392814223296,-1.556837319654717,-1.5448941869174169,-1.6161151673251188,-1.6313332510998149,-1.5763247497838573,-1.5999121719495042,-1.6831340513224387
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9383296875255602,0.9702797863363718,0.9917384152483948,0.9997602973623717,0.9995173919803203,0.9991541926719838,0.999816140564446,0.999708056595647,0.9989154376738043,0.9998949888471577,0.9996114995788025,0.9999321092675955,0.999824997849308,0.9999738225712975,0.9992985280013443
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.34574180757927503,-0.24198581823537677,-0.12827671542646565,-0.02189401328907336,0.031064177582203492,0.04112054554594553,0.01917511582275343,0.024161986212947666,0.04656123255404657,0.014491765880749822,-0.027872027371860113,-0.011652332627312627,0.01870758337229143,-0.0072356182975104365,-0.03744932488505562
Operations,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,3,0,2,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.628333392103166,18.627701671442377,17.596228471305025,16.519670891614275,15.381898095006413,14.191509990919606,12.93926464299279,11.629753157536042,10.279127205919663,8.888153738934378,7.443117632677051,5.9517614841262,4.4263404079605,2.90942785748121,1.427393154115597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.27839324003029,-3.055629724539912,-3.4672117639482396,-3.117180876835616,-3.19848030851508,-3.1084858167203553,-2.919428194661476,-2.690528637785435,-2.647453550236837,-3.148595754569736,-1.9979412276697874,-1.8466846099757683,-1.7898442549045934,-1.341710696913788,-1.1969196595363432,-1.0336595503817354,-1.06450017753478,-0.7206215690417652,-0.7784678549841026,301.33853501825484
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.984794258504632,1.540359902169979,3.1836071636539036,7.872429500795396,11.234160010715295,6.560256961166294,7.418063402275503,8.488035701914288,6.2266235251990745,6.526354464575935,6.5241532115971195,8.030003914332841,4.630530379532166,7.138556756990593,5.729358833128115
Num_Collision,0
Num_Off_Road,0
