,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,9.06203077531953,9.246633458631633,8.95932736517392,9.12555934601769,9.427496829944495,9.69030103282106,10.050762204707755,10.409649255331031,10.866516646336953,11.296222477827225,11.835345777503985,12.291030679274229,12.618978581554014,13.098271084331884,13.597076729951349,14.115610757366435,14.631461576161229,15.23732895649473,15.36654066178929,15.097912592937854,15.128921903007564,14.718203569848846,14.219999444230506,14.138175562747525,13.577550497314064,13.668006934584517,13.78774542364996,13.889752272989476,14.18756386201434,14.464539837508553,14.895488608125525,14.88232263631913,14.459797517963551,14.620753747702233,14.35209726697017,14.466646601431833,14.724891022621822,14.926023963851444,15.032317839347128,14.482601659857847,14.58149352884368,14.786851207299026,14.94694871157611
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,45.012991327496394,45.92560710748658,46.8241392120527,47.724990870871764,48.65352681510946,49.604444940644036,50.57793994102741,51.59597912146421,52.658860154336374,53.76755057322747,54.92536852267617,56.12753742018184,57.369842440821245,58.655126910052,59.98734409264868,61.37184319875878,62.81232977370763,64.30396436383914,65.83433589863392,67.36146754563404,68.87037678292454,70.36344066180715,71.81257189993536,73.22714639452772,74.60325329362176,75.95313255107418,77.32123162050429,78.70594792911108,80.10737028049817,81.53923729949179,83.00944147705111,84.50134942271734,85.95696792807698,87.39812051100319,88.84319852017664,90.28331756763389,91.74184861021963,93.2252141179255,94.72244981113786,96.20095996881727,97.65036305564944,99.11918750844248,100.60538896221797
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.335521600670912,-5.25189879492835,-5.122174295729039,-5.077095175121913,-5.059537862808043,-4.953299085533656,-4.78130206153358,-4.679586538614769,-4.683750905971695,-4.721485070887668,-4.6759984754937145,-4.5519183193843675,-4.482687872525477,-4.498861270642936,-4.586675374795045,-4.589906477509688,-4.537926556444763,-4.5711687577575075,-4.6805446093402905,-4.713389125162025,-4.6771914670085195,-4.718138529684083,-4.773204045669679,-4.733659100309834,-4.5854197315287255,-4.396830877564524,-4.290395674648283,-4.292962450790342,-4.384941801601286,-4.423328064825095,-4.399664057202242,-4.453644640043297,-4.616791065080174,-4.817660025692518,-4.929023042787904,-4.925676529081407,-4.846128519997139,-4.835411107597127,-4.888595903717179,-4.864024555713542,-4.778535839860353,-4.770274180322845,-4.825041928537639
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997954750522231,0.9984546532067324,0.9955550801443676,0.9974326107412835,0.998797444656814,0.996703821441395,0.993150906082712,0.995635252314342,0.9993039244644103,0.9999985994880644,0.9996863009009898,0.9977166110219406,0.9984513754597497,0.9999514626271238,0.9994647749926273,0.9999999677179987,0.9997841955976466,0.9999378131415948,0.998772131313575,0.999620967734578,0.999989730217702,0.9998085756897246,0.9996026882687964,0.999947396890882,0.9973073001836478,0.993883899019592,0.9964296687040768,0.9996156717851135,0.9995553777337337,0.999704955233938,0.9999991330901961,0.9996491992961452,0.9964442479748196,0.9932811172767377,0.9961631030374843,0.9996286437421305,0.9997299818321299,0.9999546227800814,0.9998364143209916,0.9999731267581725,0.9992567019706566,0.9999007233987568,0.9998564948317367
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.020223947811927646,0.05557252459465658,0.09418111487310957,0.0716113610387854,0.0490271817160514,0.08112639720904444,0.11683868258024956,0.09332976132486638,0.03730504724602365,0.0016736253791654048,0.025045953583280482,0.06753935216518993,0.05563138361153604,-0.009852532155540808,-0.03271335429051539,-0.00025409447369065594,0.020774075988276904,-0.011152123098545531,-0.04954018279476695,-0.027530362609048717,0.004532048005883783,-0.01956558144508775,-0.0281862662620556,0.01025687336126534,0.07333586435301254,0.11043004695106079,0.08442698221708414,0.02772198985636341,-0.02981688856290829,-0.02428996666753592,0.0013167455548997568,-0.026485436499627216,-0.08425473682764793,-0.11572649679946022,-0.08751612506692945,-0.02725022220586302,0.02323711311521052,0.009526404397524377,-0.018087139014850893,0.007331150079204315,0.03854923561792437,0.014090541034426187,-0.016940771611511203
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.1414091419765,56.227871641755286,55.32808036051245,54.42687313335311,53.49822444479876,52.54656869140743,51.57228768374311,50.55404276510596,49.4911670429941,48.38253727726128,47.224651430858714,46.02251527417712,44.78037970557394,43.49505177327133,42.16266742192861,40.77816595795666,39.337761792707674,37.84606845124058,36.315698618239146,34.78863592773614,33.27965614970066,31.78668664984412,30.3377793085773,28.923047874687185,27.546769688355308,26.197861769749125,24.83102763296182,23.446408565324663,22.043939404753207,20.611750934111694,19.14188816071489,17.649483962498284,16.19302792339348,14.75311982903599,13.310248128788105,11.870463041939864,10.410475564475615,8.927239331976551,7.4321895174294665,5.953799432657438,4.502220257462794,3.0342451909887096,1.5573960134671003
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1033271053534506,-1.0864624997787828,-1.100208718757166,-1.0987927728406603,-1.071351311445646,-1.0483442466086714,-1.0257189923356833,-0.9817550813628486,-0.937124277888131,-0.8913702342671925,-0.8421141535974286,-0.7978638433184031,-0.7578644313968255,-0.7146720676973857,-0.6676156486572822,-0.6154985360280492,-0.5595958347510148,-0.5083066585329092,-0.46963016699856297,-0.47293730949699153,-0.49102022196452566,-0.5070305001434576,-0.5510926587331788,-0.5852685661098853,-0.6237218136681228,-0.6510920813938164,-0.6331658632126995,-0.6153809323628359,-0.597530839428547,-0.5678115293584867,-0.5301372266031947,-0.5075958017833955,-0.543543960895196,-0.560091905642512,-0.5571282997521116,-0.5602149131517624,-0.5400125225357488,-0.5167637675009367,-0.5049501854529153,-0.5216099152279705,-0.5484208248053566,-0.532024933525916,301.4768491775216
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,7.792549060961758,6.696805290192845,7.608416473168885,7.648357351614082,8.345612344574295,6.929252424403233,4.889633212157668,10.109698476461364,6.506069686007038,10.407382856635241,8.673031239598618,5.777975765143267,7.678777781017086,5.2267745496004565,7.126078672628678,8.198542705880104,8.224175982690484,8.068783561524766,5.808720007617084,7.5478905576279365,5.454660426064611,7.834410672021361,9.990375567857432,5.282301595650684,6.272012210344368,9.818180355435487,6.29835144287843,3.950253277166204,6.624869586258413,8.387681455262285,6.03005076245422,6.579487064577781,5.333160860641145,10.02519556993197,7.221629463883441,3.393849237200723,8.253819169819808,7.71614681322836,5.32343776087119,8.063821353509361,5.613391341482553,6.883914248799961,6.312989807917204
Num_Collision,0
