,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.107107593712234,6.175185157450441,6.394950230541371,6.2275592772781705,6.105882157821417,6.209184484651641,6.317889742243767,6.576352727833472,6.737872484018222,7.071854345259689,7.591008434795064,8.093233628284485,8.632051248500089,9.237667134249614,9.953461718045975,10.570356959041588,11.158160419125556,11.748924059068123,12.189170870020094,12.666185621080944,13.175792934256625,13.687899520083528,14.13498535406842,14.701925685439356,14.817088684649523,15.272173780786426
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.628714270676515,13.130473431385878,13.630570267801584,14.178493753272843,14.75261940455193,15.351819017838395,15.973803966760798,16.618492651306113,17.275371127433658,17.947318180426368,18.672681233951927,19.452647462957913,20.285406983894163,21.175357883949292,22.13675278460201,23.16405283259872,24.251829702306896,25.397797998858675,26.594624268730534,27.83861075147545,29.13251726784385,30.477076927771975,31.86935446615564,33.31116592410316,34.78578102254381,36.29125223124719
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.849258046809492,-3.4939937188014705,-3.110262647543304,-2.7972846653546646,-2.5785687744204724,-2.4428404903182823,-2.374946857124402,-2.3366581875498316,-2.222506548836421,-2.05997327706925,-1.9485731306466296,-1.8562477703953206,-1.7691844661548481,-1.686059804875009,-1.6251164524236243,-1.5922917784116608,-1.5903837964212026,-1.6251488841641701,-1.6500366516774803,-1.627237494678489,-1.646363863802571,-1.6549933359283,-1.6988307606816015,-1.6556203855684049,-1.569684173110605,-1.577662672930853
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8446768601205747,0.8332492386749898,0.8209886419815455,0.8400797886728454,0.8781570105048235,0.919481759503073,0.9552693951019999,0.9765084774472468,0.9795292756067974,0.9771207280901796,0.9821621940521702,0.9873174396577238,0.990862050928223,0.993300758926567,0.9959832459860672,0.9982069435736579,0.9995903895853367,0.9999906067545707,0.999940622533116,0.9999908726993879,0.9999840217960284,0.9999613257256226,0.999793076069134,0.9998807126279761,0.9992020875457754,0.9999744885558888
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5352765658767877,0.5528975549299797,0.570944524220434,0.5424628546392715,0.47837251687490495,0.3931326670999664,0.29573701625170146,0.2154789861533135,0.20130175913096943,0.21268540790688317,0.18803570026627164,0.15875853787345395,0.13487919050140978,0.11555778777696442,0.08953978844657368,0.05985731201228531,0.028619102862157055,-0.004334328393808154,-0.01089731196600424,0.0042725306220772336,-0.0056529773252802845,-0.008794717338003405,-0.020342198608280355,0.015445404318784833,0.039939807763240416,0.007142985187481909
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,2,0,0,0,0,0,0,3,2,3,3,2,2,2,2,2,2,0,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.604311901597406,24.07414562813132,23.547910544315716,22.982713711906367,22.398766911591505,21.794484324798905,21.170384342949774,20.524731398992955,19.864385267878014,19.18819577778532,18.460609937348195,17.67920970062578,16.845442625880434,15.954874218911097,14.993268252726681,13.965949294599481,12.878173887929766,11.732228955401403,10.535494552489343,9.29142917148454,7.997617123806469,6.653150356934709,5.261573809423703,3.8192391030834445,2.3444149939005503,0.8390451571687904
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.606499913539853,-3.3907138202560922,-3.7423544215461515,-3.9371039877502714,-4.05544563745123,-3.991859430691475,-3.6760506975637792,-3.2817896550642476,-3.0050239277114805,-2.772621469782033,-3.476254514443884,-2.850537795300613,-2.2092130384396618,-2.042089750800077,-1.8543046417613454,-1.7080781498227045,-1.5870949152649665,-1.5403036129584269,-1.3186197225694283,-1.1951443624113143,-0.8746502291078935,-1.2052263381304433,-0.8066267668735354,-0.7279756723652397,-0.8108457965398865,-0.7669307973500703,-0.7081603645356425,-0.8567437602568466,301.3830968548046
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,7.144370760644377,7.378765491093318,7.715374382971424,7.240459042443234,5.629104263591385,1.1809419681283526,4.455046564324027,11.03655290284948,9.330260955706454,4.991497137466497,5.875062339209762,5.102867640893138,5.513117428449811,6.081367513500229,7.262588181307162,6.169320082432988,5.878068728506697,5.907637849282534,9.009791720488751,6.423968368726483,5.933546357570106,7.49248922494479,7.517994002066537,7.453528649727984,8.641801034871294,7.211542284715908
Num_Collision,0
