,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.278522233107653,10.398743530934683,10.659985223935719,11.174935795843682,11.530728216251903,11.85768895669473,12.347812140379654,12.735738407165693,13.196774003943288,13.625962438677485,14.135103548798481,14.598924663365427,14.958358524432933,15.444813590239558,15.417362597770389,15.079547329704894
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686435686699703,17.69875706794301,18.74624407345693,19.837641822945777,20.974979664144282,22.14170193100741,23.344673300342308,24.592271045710564,25.88945524891305,27.232237463870476,28.620460998947497,30.05546073132435,31.5311687834156,33.0537082962274,34.59840544796147,36.12211627013141
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794349971520696,-1.1881208112889792,-1.2765728097553557,-1.2632147704080394,-1.2482336723267295,-1.31359127008762,-1.4486787605687217,-1.576504273214275,-1.5928789378860948,-1.5501816814763114,-1.584446963308629,-1.6980080227085792,-1.755648883409644,-1.744751817271387,-1.7189370699208006,-1.6478643194460931
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267611718465915,0.9587110878134264,0.9837928728136605,0.9969413259806257,0.9995156027839324,0.9988645707778445,0.9964506022886838,0.9971735698461566,0.9994480695830485,0.9999916887355852,0.9998572613904558,0.9984459085095274,0.9992377153756916,0.9999945007127147,0.9999092976156254,0.999475212230395
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37565107527802,-0.28438187372544804,-0.1793086261200083,-0.07815364708055461,-0.031121693261652168,-0.047639996271961894,-0.08417955332810621,-0.0751323605397322,-0.03321981647628123,0.004077065090552925,-0.016895468172790848,-0.05572941575671165,-0.03903829108411822,-0.0033164053323475797,0.013468353345030383,0.032392902571502284
Operations,0,0,0,0,0,2,2,3,1,1,1,0,1,0,2,2,2,3,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452980779211742,19.43560769182965,18.386600749298303,17.295637473490395,16.158849637310087,14.991034286050342,13.786157199662208,12.537750969787394,11.240547006739217,9.897887910381163,8.509553214322352,7.075218119362045,5.600994337321418,4.078861010484259,2.534386908605806,1.0090196261767435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.667321267811089,-2.690981993625666,-2.6022600409110845,-2.435382016346825,-2.3155093374229234,-3.033185199365925,-2.072172697664289,-1.6574993638243192,-1.6365610399395494,-1.5014304316099536,-1.450780528012523,-1.3168251003158007,-0.9121806240789203,-0.8837449296264555,-0.6880541534781832,-0.575782801160929,301.2205861747843
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.592087833485722,2.5084290927110473,2.8839040448989244,6.899988745330767,11.381641264353483,8.092413970152249,5.045016503039737,7.465277015363107,7.726619014622176,8.408015563967842,8.470768601763513,6.078050089212104,7.155346072940256,6.190047503505446,5.333424743082749,8.047836225169709
Num_Collision,0
Num_Off_Road,0
