,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850822311297556,10.685038670010401,10.653746429224872,10.811798393956467,11.27668578227437,11.811219590490522,12.354336084869063,12.759778212138833,13.193726807646598,13.7133792526785,14.182682678483514,14.494754853663546,15.044188394130597,15.179676359112069,14.99053059723995,14.726607412119545
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940735710382201,16.938605564028745,17.964821050343396,19.022375989709722,20.123815596790426,21.279078892762836,22.488211120886465,23.74371567789385,25.042768752903886,26.387011540460417,27.775296140675053,29.204739992980144,30.67981213273654,32.19332989702284,33.70006317182848,35.181969160138
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227692768271541,-1.4218205819792344,-1.7098843204484486,-1.880360832788942,-1.945636415540792,-1.960326860843364,-1.933479535474988,-1.9078295714877993,-1.9272241783256574,-1.8608928143815082,-1.710180487872377,-1.6162212587886042,-1.5768974922972108,-1.5575720210262292,-1.6468789086842914,-1.7552718340567004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742870284454802,0.9062196339472304,0.9402609068950515,0.9699818866477502,0.9894567288429326,0.9973988213811058,0.9998378432899618,0.9999988727465652,0.9999787793175099,0.9995373182901617,0.9971431546138719,0.9979802392039014,0.9997385842652559,0.9999163781248908,0.9992987332888027,0.9983054097333034
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4854093034666435,-0.4228072551985688,-0.34045473555950917,-0.24317717733223065,-0.14482880151214167,-0.07208044885807179,-0.01800797393594547,0.0015015011151650146,-0.00651466919058553,0.03041626777420471,0.07553495354268742,0.0635251301338585,0.022864013893057155,0.01293200516549671,-0.03744384658918396,-0.05819200028544509
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,1,0,0,2,2,2,2,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197125192889875,20.192180594823753,19.165493960142037,18.109794297412737,17.009696425501435,15.85501609568725,14.64558603064805,13.389823262364114,12.091659724109734,10.746155875586231,9.355352694344386,7.925276607671494,6.450229240023554,4.936852422245196,3.4302571736426253,1.9542091739383354
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-3.2342343783167804,-3.0266888015005406,-2.9113222154625893,-2.695092598971348,-2.438731256598718,-2.2416137083059433,-1.9106400638755918,-2.2415221016448137,-1.4678344728554817,-1.4072196717231091,-1.138315174095748,-1.1922188621053627,-0.9457397000476622,-0.7236463226743037,-0.6392196794994232,301.13809326576
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340484965994193,3.861911812903087,2.24554527913253,2.225246756616056,5.6051948121540685,6.8528381517926045,5.804434159127725,9.825152390576163,5.735813637415029,7.377935063731866,6.266085162514469,8.100011311890158,7.290604845849839,6.032889477108673,3.7250950627961004,8.121406606506884
Num_Collision,0
Num_Off_Road,0
