,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,12.018579346846051,11.659152304579957,11.112751112292669,10.663226677493446,10.009142006016758,9.426563417407271,8.700375777940001,8.127763003912968,7.355127316464871,6.7666428253018385,6.661657107838383,6.647459785049394,6.703621172506179,6.863758218320969,7.336478170702338,7.78059161300734,7.986223625566445,8.023716053036184,8.792060378957423,8.956441088333362,9.707657073990623,10.362803965400738,10.574492681318095,10.899527451374647,11.496567709248762,12.176315187599942,12.609794776852157,12.811443787856662,12.806744262701773,12.463032477052574,12.688106282332972,12.254270589277478,12.370734021592625,12.560786071699653,12.833814536033314,13.124869311460698,13.464633495953228,13.172962722304511,12.81509205369868,12.49472286238256,12.560507167996906,12.083687701894007,12.286364163311685,12.416970139067006,12.554984105783316,12.65442512547051,13.012967077453945,13.188182336167712,13.643791890782598,14.278593720825619,14.7344339823977,14.682927028022364,15.01905571961488,14.999303130460447,14.968913216144784,15.041841547619175,14.73755469030532,14.825591945168998,14.959368102226348,14.816631736799213,14.853770246583405,14.894065019694898,14.885744271017478,14.247537176160264,14.27934875985812
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.042556377542883,28.194618854395934,29.31072607405313,30.37160971258513,31.390178524244302,32.3385115182281,33.2224447584855,34.03403540303332,34.792790313531164,35.477428623264174,36.132752944660275,36.76015547569522,37.34852655498628,37.88913180117516,38.396275703536844,38.9439871813496,39.56016524291174,40.236814270686416,40.97537829905555,41.78287166502551,42.64496244517407,43.567722825134766,44.54729495323688,45.58139421917903,46.68043696095358,47.85531829499462,49.08340554735261,50.35144456286618,51.63091921475125,52.89397920895216,54.15188268729987,55.39767377585419,56.63015843890286,57.87606997436466,59.145375067206615,60.44191850268012,61.77182327089897,63.10133877076467,64.38126925761044,65.6249541920088,66.86277985188899,68.08486910669258,69.29528802552451,70.52530665771422,71.77478974172121,73.02937606695953,74.29443249972444,75.59337837205501,76.92632171557393,78.31551459197073,79.74996613906472,81.21082661571488,82.69428383884643,84.19573501560814,85.69405508354657,87.19298986184813,88.68331618480066,90.15942299145732,91.64846701577844,93.13879210829424,94.62152600236254,96.10910958455877,97.59808518520833,99.05191358673889,100.47457621190574
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.119360627959039,2.85071708088288,2.6271615196055924,2.3945103608707416,2.219368990610713,2.0193175477721375,1.821939122324649,1.6142706811026186,1.4597197996324878,1.3052223376943715,1.171381171526147,0.9500304198850857,0.6362506317126428,0.22756377703018862,-0.268405819489327,-0.7947947779297329,-1.287742520901439,-1.7169460844431221,-2.1135559630713647,-2.487182554654565,-2.839606404580249,-3.2442082463873816,-3.618918608254271,-3.902104053936055,-4.082420778545752,-4.2533339044331,-4.418702335623848,-4.510592040697746,-4.61654185552075,-4.618760339182079,-4.6039802291361305,-4.631893890589369,-4.634383658053821,-4.587770701848386,-4.6266041458174145,-4.719349452963044,-4.7318625880143195,-4.637773109192909,-4.429151340498544,-4.197087038985096,-4.006626808572134,-3.8618124166827514,-3.7223313752402385,-3.619660925522662,-3.625222262291315,-3.748745207555864,-3.963989729344912,-4.127675706501806,-4.241404308355096,-4.4053700800913544,-4.647112090570591,-4.817840397230386,-4.876585019145298,-4.861742397760855,-4.847048781831088,-4.786220020198869,-4.750739979529501,-4.689320298103826,-4.66819447337621,-4.634110690419528,-4.639645969372024,-4.619962093080711,-4.634043256828148,-4.556025040099647,-4.451969201397305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9800899775217704,0.9772620910225861,0.9785782412665274,0.9781318955135863,0.9810145948266521,0.9794117007825707,0.9763372231053038,0.9726692300446619,0.9733169978331525,0.9732335994204085,0.975299940749683,0.9645512687934863,0.9392451029168286,0.8950331675709317,0.8349396238985227,0.7930307969693149,0.7904049115089478,0.8167824564005308,0.8472457176428576,0.8789974585827457,0.9022951103789797,0.9096866518831929,0.9243027233471367,0.9488695589274728,0.9730200643465226,0.982917791239544,0.9908209705010205,0.995466660741566,0.9963800516397707,0.999426573664518,0.9999576979637949,0.9998351882290514,0.9999824066649833,0.9998553673474814,0.9999050627687451,0.9989474568549945,0.9997830614063945,0.999295243841493,0.9935031317335309,0.9882689550356599,0.9885608344967606,0.9914051934896728,0.992487605226225,0.9952963009139424,0.9993751471933625,0.998976394743258,0.9933136972914424,0.993022761531459,0.997291906221565,0.9950664278961228,0.990794861613929,0.9930759322169221,0.9979667992811662,0.9998399795154614,0.9999941148134416,0.9996923171139706,0.9996341502766254,0.9994419115838191,0.9997252191287772,0.9998038678276563,0.9999732274272098,0.9999663039048882,0.9999999183859938,0.9993075860549261,0.9983933908691637
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19855386161285224,-0.2120349156392944,-0.20587526738224324,-0.20798556435242993,-0.1939339184802379,-0.2018730303190404,-0.21625361679986826,-0.2321951096046698,-0.22946464156610052,-0.22981810407188474,-0.22088464313678519,-0.2638955283230008,-0.3432471946669864,-0.4459995840221655,-0.5503415525327825,-0.6091815452377175,-0.6125847499428406,-0.5769457677427879,-0.531201180284682,-0.4768264545986036,-0.43111893229848397,-0.41529531105653816,-0.3816601572250718,-0.31566843386817006,-0.23072051139655775,-0.18404514572456465,-0.13518063624430826,-0.09511113158845295,-0.08501054460670092,-0.033860358137527316,-0.009197949931802377,-0.01815478942255984,-0.00593180921034576,0.017007186317351493,-0.013779167225632646,-0.0458691447809837,-0.02082858912306886,0.037536857031070514,0.11380477685785631,0.1527235165674391,0.15082266573386224,0.1308271467307315,0.12234522251527773,0.0968776206717681,0.03534565280547204,-0.045234530458075475,-0.11544651910389005,-0.11792283527983549,-0.07354490998673574,-0.09921090703168788,-0.13537186635130358,-0.11747422207229606,-0.06373592026875145,-0.01788897321038168,0.0034307926899516325,0.024804658903126095,0.027047469396029908,0.03340457108961851,0.023441122795600396,0.01980469330382002,0.007317405879798583,0.008209205491207492,-0.0004040148583542908,0.037206833419097175,0.056662483785776284
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,2,2,2,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.50573013125577,74.33233738873069,73.19948733162184,72.12088277433672,71.09014231406792,70.12703591821679,69.22846857410184,68.4011897360019,67.63155244898188,66.93585312903778,66.27128978199072,65.6271382253302,65.01476553409528,64.44388173159882,63.90245519243032,63.32200369610409,62.67878031609421,61.9814764956096,61.226179984125935,60.40499359166966,59.53183471987772,58.59856085643785,57.61149849162505,56.5732286879055,55.472218198060894,54.2959528888114,53.06699205420583,51.79867697627873,50.519074962452564,49.25601462119544,47.99811561317885,46.75231993630267,45.519835682835684,44.2739397171311,43.0046182602584,41.70817963246907,40.37830923236501,39.04865637204505,37.76923623076225,36.52755557240598,35.292646041729135,34.073691205227206,32.867126365662166,31.640689173932557,30.39168038811906,29.133823160681573,27.863422619084364,26.561287043796796,25.22660110495118,23.835498424172084,22.400037278131435,20.940046915538726,19.45732515999188,17.955807952518803,16.457424911424624,14.957863245126397,13.467256291806835,11.99073834388247,10.501611698979367,9.011205004079981,7.528479969537455,6.040886599984173,4.551915519675947,3.098866366792363,1.684415334268898
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8151883494794419,-0.8266072574749046,-0.867149942891146,-0.921395442714882,-0.9692595397311834,-1.0368936041488865,-1.1014326558850485,-1.172721161900057,-1.2303627129799821,-1.3043006800559027,-1.3354366529529358,-1.3558484433394824,-1.38762730876509,-1.4291161975035322,-1.458573460831495,-1.4195485036737736,-1.3567766199901286,-1.3026961795153795,-1.244703488516329,-1.1788136075437308,-1.1268411282080635,-1.0667261365601277,-1.0129376351871997,-0.961730196280449,-0.8989895101553955,-0.8237346907504985,-0.7710391653944413,-0.731684922072894,-0.7203979861738361,-0.7369396587428767,-0.7421009919834063,-0.7542043231238225,-0.7675157465330145,-0.7541040342954162,-0.7306785431272971,-0.7035613722106717,-0.6701295998959438,-0.6703471396800396,-0.7205798587172012,-0.7583193416437268,-0.7650904693231482,-0.781045163498078,-0.7934351604349601,-0.7735628082703911,-0.7509912141865023,-0.7421427725625129,-0.7295994584027916,-0.6978644247124315,-0.6653140611543833,-0.6088973192209046,-0.5645388539593519,-0.5400096374072909,-0.5172782444531521,-0.49848279252692507,-0.5016169589058208,-0.5004383337017728,-0.5093930466804384,-0.523482052075634,-0.5108733550968978,-0.5095933051006138,-0.5172749654574735,-0.5124066304467183,-0.5110289196917748,-0.5469508471164151,301.41445103252346
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,7.8261261561121485,7.637470879660975,7.359402265740826,7.816325369954632,8.027059804559471,6.665948201790864,9.829734290839763,8.896014516100541,8.373916891746397,8.172219853610033,7.568726280859835,6.7067951118881055,4.79322344644337,3.5428406354889965,5.7493652112041405,11.581147792486856,8.833633814391463,5.3912907519858235,8.182634857393808,4.570508567494913,10.644163657646267,6.721707943035534,5.534129391440449,4.879195760464092,5.97120657490958,12.25672807680142,5.343245250475534,5.612593237141646,4.588282307043526,4.714103160956968,7.429121592927814,5.529559914320823,7.617495283579641,6.395010694522848,6.757750095495223,7.49792254874609,7.471193668509908,4.750166912049973,3.884496931216679,9.047380433743207,4.291741672913686,5.13302195614149,3.9324713737255212,6.697800726058063,3.9568204144095307,2.1337262160368398,8.283508527173135,8.892825581860231,8.632441253120057,6.955078520369806,5.624344838657577,9.412455235003055,4.997558893192607,7.852484139566792,4.6178052096014754,7.542345772917263,6.0684550153496675,6.9190586172348,5.627516428701501,6.74005995149583,6.443297089836116,5.877259023556227,6.32405945596142,8.016469971321056,9.142062833822079
Num_Collision,0
Num_Off_Road,0
