,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,10.638795075748076,10.36070955120453,10.032801709534883,9.56530170767149,9.137663410814126,8.516138266085083,8.549473227215152,8.110465868521377,7.6651389102886975,6.996862958430923,7.11708491926701,7.280657982185476,7.488470702334602,7.696578287600879,8.01038846018848,8.302734902610565,8.588514383527418,9.158486109109205,9.309046105998458,9.616862786520645,9.928389847339197,10.112411868211344,10.556528225358653,10.846339575701691,11.485514202453645,11.781071900855832,12.422418328067637,12.225475644214178,12.343924827179213,12.359578461205256,12.228985510859983,12.181772603623733,12.31218924606134,12.404906893650665,12.14052856437802,12.306868636237976,12.41358984663126,12.202949824814372,12.250213376785684,12.401173598001343,12.590714321212507,12.850399627185103,12.6473861916715,12.873042560942784,13.180503199934279,13.01921796679578,13.25088318186051,13.575306918077299,13.952270341234797,14.354543510595922,14.789469299190046,15.142008569839586,15.095624964222571,14.771018211975361,14.921820089836334,15.019587880692049,14.779115866320783,14.886180962046412,14.992513293464345,14.781861023519845,14.859740625804053,14.929277314741913,14.94048324273879,14.901057025186084,14.822628158867214,14.126224062436588
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.8692678423745,25.899562580821303,26.889738521059524,27.847337567563827,28.754383679664862,29.619765131401124,30.453188092739573,31.273357704375616,32.04122432973127,32.76387439392982,33.451068646467306,34.15302446983626,34.866580987447634,35.6149910063257,36.40062787523791,37.2117642803751,38.03127157721178,38.87295008676979,39.76645083053504,40.69788190504685,41.6720782087747,42.67639037633239,43.69697061639538,44.75116166717752,45.843838444894914,46.983597248046856,48.163352964968276,49.36870673837248,50.5832654538513,51.816618232707015,53.04500739833024,54.25284165956501,55.44941190087778,56.66280190241293,57.87417456444287,59.08751426026945,60.318787725501906,61.547363427233,62.77064995493853,64.00160711954841,65.25212345944894,66.52307957605463,67.79970253993696,69.07586289384845,70.37879848595307,71.68899817138261,73.00228964894406,74.34405029589057,75.72129270279717,77.13772022993541,78.59603092704717,80.09343704936519,81.60768015382463,83.10149477308367,84.58486223397362,86.08221665561176,87.5734675825726,89.05560942175951,90.54988600536039,92.04009909375853,93.5211459349436,95.0108047988814,96.50443727932806,97.99635358085425,99.48206807280073,100.92644163481972
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.4250989445217414,0.21427145263302996,-0.023568831146155583,-0.23145947331819594,-0.45094585288043143,-0.6209519476040635,-0.8051303522216925,-0.9691613018586288,-1.1391806578615953,-1.259809910804989,-1.4113213766706685,-1.5783854695177042,-1.7771325712250208,-1.8940607371471172,-1.9126721167788279,-1.8231988742027785,-1.616909602654332,-1.3337417951943786,-1.0957628136626378,-0.9353869497632622,-0.846228776744732,-0.8566859590733559,-0.9964393739289084,-1.186212958308986,-1.414956261079432,-1.6637451349963759,-1.9422681758786071,-2.2075171063491617,-2.3861553767770975,-2.4612986204334564,-2.4223204050033593,-2.263322551245641,-2.008474933619381,-1.7711040616726736,-1.578369650550369,-1.4278482398923988,-1.3180962236475273,-1.2519226806825892,-1.2625329802410565,-1.330369071438218,-1.3185398941648112,-1.243541926418405,-1.2461613695360856,-1.2674656486731872,-1.2469846207938522,-1.3082948426564704,-1.3525286481996022,-1.3500844373651295,-1.3707051776999293,-1.3511279632034843,-1.3622429940236664,-1.3370420539280405,-1.34085724971056,-1.3142227593473348,-1.318996455978386,-1.2917338146468855,-1.295917569620018,-1.273788804735526,-1.2861088017821878,-1.272060677009344,-1.2905487868867604,-1.2774349392805031,-1.296146868013612,-1.2835608550218294,-1.302066533368317,-1.228264421671854
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9798246670483776,0.9792230719007218,0.9763810421602418,0.9762702783420584,0.9747751276698068,0.977197716622282,0.9772924554043089,0.9782372707481898,0.9778594702087453,0.9798490489707785,0.9787813481757206,0.976139811015011,0.9717931696367336,0.9795190443593141,0.991965810949962,0.9997029075781054,0.9954296410133959,0.9812401322865858,0.9758628051130345,0.9829432741084652,0.9965177797799004,0.9987844373349364,0.9882127145349794,0.989847734746823,0.999514479963256,0.9990812298150344,0.9896534807747079,0.9833289058383604,0.9873953489844536,0.9950421934945165,0.9997655164625712,0.9976847494835868,0.988989009174095,0.9852130503898623,0.9867978625372423,0.9903333921182701,0.9940458082617423,0.9970768418787305,0.9996917690421059,0.9998240660384339,0.9999998725678344,0.9994474861122548,0.9999561003441244,0.9999953898315541,0.9999817853978319,0.9996272687551009,0.9996056288349572,0.9999278722058326,0.9999367839810922,0.9999975932181939,0.9999986448602007,0.9999687073039852,0.9999919781467066,0.9999499705032021,0.9999909996450815,0.9999446403336916,0.999988756501454,0.999965003695437,0.9999999402703599,0.9999947453552829,0.999991571071638,0.9999989398873542,0.9999885145133226,0.9999995600484859,0.999988173521938,0.9994302063529537
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.19985900490980127,-0.2027860336840627,-0.21605568844647463,-0.2165556363291425,-0.22318927052237955,-0.21233139812142282,-0.21189491879187913,-0.20748937832846506,-0.20926264961304455,-0.19973943334019184,-0.2049074729318546,-0.21714296984148135,-0.23583476301722536,-0.20135153770809897,-0.12650624453513928,-0.024374096493654115,0.09549779993246774,0.19278952977328304,0.21838449028472637,0.1839089989231921,0.0833805407906303,-0.04929145704414206,-0.1530870041231699,-0.14213184729884826,-0.03115773329017902,-0.04285669412446905,-0.14347817949257932,-0.18183581314673083,-0.158273259914204,-0.09945367346468965,-0.02165437813302951,0.0680083865995415,0.1479889851740383,0.17133372505581818,0.16195671795862526,0.13870750684631536,0.10896298030643053,0.07640530995380518,0.02482673779345143,-0.018757317781960846,0.0005048408807775914,0.03323736607937364,0.0093700258575674,-0.0030364972646334323,0.006035633567783541,-0.02730061466738899,-0.028081787718552347,-0.012010428215358,-0.011244022480876326,0.0021939821830571967,-0.0016462921253575721,0.00791103108303696,0.004005451564633634,0.010002824133479178,0.004242714794849341,0.010522179808580895,0.004742032335994506,0.008366085368002494,0.00034562881351813996,0.0032417991645027748,-0.0041058233860054305,0.0014560989553674642,-0.00479279056901123,0.0009380313612937207,-0.0048634161099317475,0.03375296474818972
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,2,2,1,1,1,1,1,2,1,1,1,3,3,3,2,2,2,2,3,2,2,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.30288818112528,76.2680678102984,75.2733175092084,74.31225475621144,73.40208404027518,72.53469413187455,71.6994920877147,70.87810688501912,70.1093550494269,69.3863175786559,68.69892620934144,67.99713995263636,67.28432936950225,66.53664974784216,65.75116773006707,64.93944472817854,64.11900641773475,63.2771102634739,62.38441574125595,61.45406858625017,60.480692542156554,59.47632628484447,58.45459992007955,57.39933186324872,56.30615592856642,55.166909035085716,53.989110296283215,52.78707441938992,51.575668879566486,50.34402460594281,49.1150955123249,47.90447272617973,46.704215692774035,45.48850170616411,44.27608147229998,43.06247910711171,41.83134436266002,40.60300238873313,39.37968200088408,38.14850567537724,36.898025889261824,35.62738016057698,34.35076072900144,33.074509630145116,31.771698286285563,30.461221960898342,29.147795877488846,27.806046231885887,26.428758137109686,25.012384686227875,23.554048262724443,22.0567350344833,20.54248896888893,19.048825587837594,17.565456058555203,16.06833633477638,14.577104772071518,13.095266723138609,11.600948914714085,10.111063775182505,8.629907998797194,7.140730920003888,5.647045636936244,4.1560759919702015,2.6707950220448575,1.2394016756101693
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-0.9755010012682135,-0.9651796291731216,-1.0052496989099922,-1.038937247003048,-1.0898292840637396,-1.1326100915993607,-1.1647979558401573,-1.1786147973044052,-1.2312481644077877,-1.27696252922901,-1.3126086306855314,-1.298213743294923,-1.2871894168658855,-1.2523203783399168,-1.2145179822249048,-1.1882769981114762,-1.179561689556209,-1.1581038457391486,-1.1073054777820488,-1.0696528449942235,-1.0266239559063877,-0.9956337426879074,-0.9782736352350838,-0.9447319431691596,-0.9068240653177071,-0.8607531065192973,-0.8222012611974989,-0.7979641231067021,-0.7885944601765758,-0.7683557263763205,-0.7710709063820929,-0.7893772138548272,-0.7997429665943017,-0.7842860133900729,-0.7875797661358703,-0.7863976348117347,-0.768865255548306,-0.7716580260731121,-0.77667961215095,-0.7688236744931558,-0.749520213884594,-0.7293542713151524,-0.7233805684244601,-0.7237489011436722,-0.6971886561404474,-0.6895236746127793,-0.686573916590504,-0.6582503543970404,-0.6227119052237988,-0.5836265491181898,-0.5416635764965712,-0.502686771758853,-0.4857539344056292,-0.5063366189486658,-0.5166304707176081,-0.5028802762211768,-0.5087684372951387,-0.5181619510670892,-0.5056821915754774,-0.5101148604684216,-0.5188442236146873,-0.5108229212066941,-0.506314716932355,-0.5090303550339588,-0.514719030074656,301.4313933464347
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,5.693636396136839,8.556134037957833,7.111191109131364,7.569338333286655,8.126389651340249,7.985524787299763,5.671969727476375,8.246488454681348,8.393034886377974,8.272740453685783,3.439103527140366,7.825046758137398,7.291157079116972,7.2118219429748525,5.441626174850172,3.9789431766181425,3.2276939315516358,10.663885682551218,10.981417374182803,5.560631925621515,3.7487191586188344,1.8530871549183687,4.563535588405647,3.6711003214159437,17.639415655765816,3.2462072479313804,11.365194427365505,11.747087533120398,6.882450731776606,3.773909592081475,2.4339757681036023,1.7561156801722304,5.840086405125335,7.371686038734463,4.280950064771747,2.1679267655508565,1.2494285988256209,2.131174670355851,4.82598100854784,8.477872294831469,7.433980388240626,5.8022877993437865,7.558962105629145,9.222166802747738,5.674746672419349,2.8340024449905497,8.656967947286535,6.179526953541834,6.355315390246086,6.843003435342525,6.505012582699889,6.4057129936845945,5.808873566122332,7.168653777772519,6.153796985243223,6.024143995888366,6.477285863022798,6.399857581755326,6.142853037338735,6.500328039525446,6.2709282876580925,5.933447755178246,6.022691840830204,6.036201823776859,6.1463442633662275,8.368199914386983
Num_Collision,0
