,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093314172014281,14.815674236935916,15.07204640611229,14.805053384418368,15.03908314664911,14.916772862696078,15.111605326353825,14.607421264170775,14.734827506789026,14.82089208716577,15.183742226365448,14.734992880454723,14.921759888662907,14.593955756370878,13.932829347074243,13.12585441685243,12.242093198572583,11.95272587653354,12.235657791736514,12.31152189095819,12.233002566613143,12.252580662502375,12.440673016086205,12.74197856847324,13.0219585246301,13.386199572372924,13.876268276114267,14.453153994533414,15.01299290295783,15.305874919687401,15.17932689337419,15.274538204755997,14.917600400998847,15.02926940402442,15.107390069986817,14.932190252971438,14.902941078028581,14.826826182190992,14.953909985893278,15.046284219835952,15.11307225920612,14.844392882945897,14.918508559646288,15.008945020972522,15.089378332478102,14.88628441086199,14.967188220133961,15.031791178684754,15.079737154314047,14.585396753144636,13.98306822661518,13.329699815074202,13.350126184684795,12.816066225256055,12.260945761455737,12.205436691101488,12.406568026000066,12.482997036213394,12.586167246858833,12.77479820989634
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.78388181664044,21.24664023022507,22.71805462100597,24.17945486298691,25.62167934481597,27.08573261480629,28.565207595626216,30.01780204160031,31.435949014119483,32.88101954957316,34.35884177097081,35.82295408275074,37.25571043034127,38.68393393809411,40.030713556571804,41.272045888034334,42.39626018891041,43.41906235203762,44.39406732832811,45.413657831778984,46.47859430553203,47.58649469876081,48.74868662458812,49.97230118805793,51.24858701212289,52.566910254759264,53.93109782926862,55.34678638643507,56.81813708058011,58.33122005889901,59.85670661743829,61.37771012450776,62.88852946640095,64.38642987350775,65.89218927225245,67.3946574157584,68.88372995476335,70.3707691858887,71.8570052237131,73.35813506709844,74.8647275026326,76.36432772160568,77.84927057132187,79.34668524970871,80.84942344938774,82.35061733543182,83.8406169682514,85.34184027966066,86.84480124862799,88.33108367708532,89.76123587959486,91.12627152339346,92.45906087054826,93.7642837862242,95.02040451644284,96.23884259793157,97.46484615849916,98.70755659161217,99.96129357675382,101.22866023931915
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952327546067684,-10.636448231194342,-10.387812967376208,-10.066144779877341,-9.68080762029396,-9.367822093297361,-9.119721475572852,-8.800831163477653,-8.425213565637366,-8.120745653103008,-7.87161094815451,-7.547532199629676,-7.164774268244248,-6.7780687503858195,-6.310067561539494,-5.775889493727615,-5.192728395042465,-4.551850905120903,-3.8364046668103087,-3.1484121226164796,-2.5383110183858686,-2.020879434071524,-1.6081562412018495,-1.3111633320473404,-1.1349107752890664,-1.078819664107806,-1.1079952579307877,-1.0986123570452913,-1.159360944292552,-1.3015268933537918,-1.3738895696848588,-1.3728401904177328,-1.3905523703232066,-1.4021726075697585,-1.4591419715693543,-1.4240468704195866,-1.343853707570877,-1.353435216452351,-1.4364593787063271,-1.4482355443750607,-1.3952206931972573,-1.4220672982905298,-1.5035105494649748,-1.5001722882556119,-1.4268062546386306,-1.4291656822301624,-1.496390025611726,-1.4853717141629823,-1.4076406805012,-1.4088985371251777,-1.435180559885318,-1.434676359938754,-1.4575136756745126,-1.3906851254993313,-1.3346310004157314,-1.3722706656779506,-1.474613220482889,-1.5450220538975048,-1.547963983178184,-1.4956502564042145
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718287600403466,0.9763841321511347,0.9826410261414709,0.9781449161737613,0.9710132022602619,0.97639555624746,0.9827641943352988,0.9783223761333183,0.9714858528910598,0.9769317177791031,0.9828031416659726,0.9780752433573655,0.9710145140872063,0.9665084348958485,0.9523321331149983,0.9314946931726166,0.9054405707946075,0.8715947719386418,0.8351499815474215,0.833715049175909,0.8561736189173403,0.8887919724839144,0.9244883491177088,0.9570018515265275,0.9817746095147698,0.9966532924365435,0.9999107816542735,0.9999549020476467,0.9996519233371914,0.997584075362908,0.9986938111836924,0.9998256286475455,0.9999334830530832,0.9999231693195929,0.9996489037955872,0.9999558600723131,0.9993777289864818,0.9999873760458973,0.9994543912486216,0.9999123835271543,0.9998627735963264,0.9999578161160558,0.9993376660774022,0.9999683958234054,0.9996243313115379,0.9999864693263514,0.9996700682212348,0.9999996750063953,0.9994997169260214,0.9999732373164132,0.9999822508592896,0.9999892523837215,0.9999558098645026,0.9995829106236198,0.9993775580861801,0.9999857123157008,0.9988021540165425,0.998655486053956,0.9997988837853466,0.999907072842917
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.23568805900690526,0.21604172394117635,0.18551715215482675,0.20792432027885863,0.2390258585096427,0.2159900871341396,0.18486356680668833,0.20708773106308867,0.23709752768118458,0.21355191124682243,0.1846563964001629,0.20825181471341445,0.23902052931074075,0.25663484813091436,0.3050631217250572,0.36375491280703415,0.4244730530423992,0.4902270428375276,0.5500222798408638,0.5521949083227875,0.5166882370153059,0.4583108439128981,0.3812102993698009,0.2900818094517445,0.19004898345458557,0.08174481436395607,0.013357721794519415,0.009497045376393825,-0.026382421576759667,-0.06946950829199657,-0.051094730681269476,-0.018673839978437936,-0.011533840181375904,-0.012395783874391554,-0.026496587332725013,0.009395632338524694,0.035272578667035585,0.005024713806899997,-0.03302907527992843,-0.013237268186646403,0.016566048903148577,-0.009185095993416005,-0.036389959590122326,-0.007950305300129369,0.0274079596095841,0.005202034622914737,-0.025685690618546853,-0.0008062177768235768,0.03162777046842367,0.007316054328142842,-0.005958016984608895,-0.004636282675347012,-0.009400974323263634,0.028879141074702783,0.03527742045138261,-0.005345574287245124,-0.04893114684855633,-0.05183840443471321,-0.02005472466963392,0.01363252282996288
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519889894896,81.42596494446978,79.93591038473615,78.44781488849985,76.97224993709105,75.48323156517753,73.98592053289225,72.508230228199,71.05960338427455,69.59175549027293,68.09690254979884,66.6089423240687,65.14754999006387,63.69134164666524,62.310998674844996,61.03316620751063,59.87234786956722,58.81406439033373,57.80620891223028,56.76247884668968,55.68251296987714,54.56674306527621,53.40161790173363,52.177818160643696,50.90223773546751,49.58429743766307,48.21994307747699,46.80435086659012,45.33263949438016,43.81894961060519,42.29331861484252,40.772317648916456,39.26147971616258,37.76357086638192,36.25781933815284,34.75533595146826,33.266364405852656,31.779306626809678,30.29298995689297,28.791866960460485,27.285283003244135,25.785665875758518,24.30084686178573,22.803429207935917,21.300569893087438,19.799376263913103,18.309512257978838,16.808258451507523,15.305202897519168,13.818920033660762,12.38876095913707,11.023725335468418,9.69098419704786,8.385783240754677,7.130172254156256,5.911393490198335,4.68540098019693,3.4444990905788613,2.19210396664595,0.9239737694342569
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236828393006334,-0.5107660455208247,-0.5099454402663639,-0.5119045037637022,-0.5244350485912008,-0.5109816280864834,-0.5026889677147182,-0.5223096953067454,-0.5513731560755559,-0.532152105998378,-0.5051470595259104,-0.5120397742698657,-0.5386076659951584,-0.5437916566013641,-0.6196570281797591,-0.7221675326656438,-0.8391816620565891,-1.0566764580030474,-1.0953885208446579,-0.9562699344593995,-0.9200341231874489,-0.8842300953990829,-0.8348748364574163,-0.776200258910066,-0.7244195748238127,-0.6820597021955592,-0.635645639813923,-0.5844077891131292,-0.5282886277900403,-0.4863101162250274,-0.47436900423733164,-0.4789990340739365,-0.4891620672461272,-0.5020911502193357,-0.49424847177092346,-0.49751661331541897,-0.5110284543843946,-0.5129422209570187,-0.5136833300832961,-0.4988770035675145,-0.4934160427836467,-0.5003828725143862,-0.515180986027211,-0.5025823461501879,-0.4971406851515212,-0.49880637082566537,-0.5101359940657346,-0.4987461935286852,-0.49694444601164633,-0.513717136141592,-0.5698409254763082,-0.6349643763313484,-0.667258861579441,-0.6947990437068174,-0.7443890134015794,-0.7812212360420787,-0.7740074899985956,-0.759098110381931,-0.7476048760670886,301.2681301972117
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.336002183782217,7.686182917486516,6.031373565935822,6.855997231299625,5.829704311539562,6.900003844487936,6.212834060698972,7.90923925699163,5.484114801589607,6.47548490869713,7.058851760518171,7.486249750349116,5.673930025186713,6.07867869108919,7.290317628421044,8.174638276115255,8.875347663790148,3.493686800149574,6.608164550269299,8.31725712264791,4.421995195727732,2.7648243966389883,2.689575902330952,3.1300710723780854,2.9363514724006827,3.9470459567156664,9.895015294468816,5.954317954387291,7.668896963891013,6.22782498350162,7.996520615598617,5.494517121839384,5.174046712184236,8.127664178730923,5.908261436761867,5.748785614358599,8.404477288181292,5.83239299277197,5.6832412403726975,7.033953922404136,5.71380444919214,6.945215116418085,6.746188042166899,6.2227179642903385,5.909493935825783,6.997929797225662,5.706417521252858,6.531251013023182,5.916069855933238,8.193882639293776,10.054342567777399,8.427759582003889,6.451617703803381,5.99397795365114,10.027317077578706,5.772684164581872,5.173621476678939,4.931665929753607,6.313987634777428,7.397838968135908
Num_Collision,0
