,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.856552957850715,11.227736538062983,10.521159426921502,9.819511534866743,9.803850909267034,9.218810731877905,5.73871764377429
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.804951344798278,9.789552696263724,10.730267141388877,11.594469947746802,12.43878964852057,13.206505634864731,13.823561075381045
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.297401038501224,-5.6977673595274005,-5.149883659367892,-4.61533601904602,-4.114519337133886,-3.5566782036129614,-3.290240944922748
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8296260726839875,0.845457126202334,0.8531959384169449,0.8528907524320336,0.8547800283157075,0.8308643288148888,0.8705969572587919
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.5583194242751573,0.5340433013845325,0.5215905392823271,0.5220894218579032,0.5189904654158862,0.5564750372685053,0.4919968882134655
Operations,1,1,0,0,1,0,0,3,0,3,1,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.71191316920656,27.645827101050674,26.637334119635145,25.712945112477534,24.818917706415505,24.003378350372948,23.367648786279005
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9750460597692188,-1.124329804098636,-1.2568189339596572,-1.4902043429146041,-2.177516845375072,-3.019169589953771,-3.0923097047859223,-3.523851314932325,-4.810555288258028,-1011.217126721956
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,5.47157197162351,8.90703033532206,10.672082072027667,8.538963023412267,6.534145518946861,7.500250740537621,45.709303221642884
Num_Collision,1
Num_Off_Road,0
