,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.222686043872832,12.694019340896077,11.973385689765228,12.006374803945741,11.428794345563896,10.812292145001468,10.150547312792687,10.115087288393934,9.388486212079446
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.202075172153007,8.222324873933998,9.222367573684698,10.219211131308139,11.186508802981868,12.120332729823472,12.98811634667691,13.874024993604621,14.800010985747916
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0783168589224745,3.281438766487907,2.55985363447975,1.8945181076786364,1.2316658278075512,0.6275424905501716,0.04014446737572672,-0.4472874055770011,-0.7329385275064952
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.820414080119184,0.8014707987630428,0.8092023349558464,0.8209028691844005,0.8250058891785766,0.8308687948058571,0.8309231053743186,0.856895372472152,0.9122442691881667
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5717698288141767,-0.5980339110202113,-0.5875300682535373,-0.5710678412980538,-0.5651241304533599,-0.5564683691081305,-0.5563872688650408,-0.5154903691009289,-0.4096466688908232
Operations,2,0,3,1,0,2,2,1,2,3,0,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.461844442705424,29.316925582760987,28.21595878049547,27.136731828652533,26.097568217175525,25.10867185878507,24.197533349588582,23.284525329570876,22.346816439343236
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7838014865492418,-1.192001107757696,-1.2970613057699927,-2.0337831314236765,-1.7133514843135758,-2.264707288125999,-2.868160132957913,-3.5341718580030363,-3.9788022318771112,-1009.2323703735169
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.031947612893438,6.8572646923280605,9.84247130572008,5.703354828456478,7.881632860639793,8.728919605678014,8.648263773908651,5.69555528077079,18.475513151210453
Num_Collision,1
Num_Off_Road,0
