,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,11.641069458920354,11.605427982661821,11.058419142504656,10.349538023744367,10.387524942227678,9.733231863613337,9.110422036876221,7.153439074178257
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.894594989421063,8.882733277583899,9.821592261141626,10.698667128592547,11.525138442788128,12.372305586440827,13.188250580290338,13.920752252076404
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.035435257990672,-6.4247832336733035,-5.792496765876135,-5.178373100216127,-4.551604925146077,-4.009987047414218,-3.5430264791881005,-3.2263804217199805
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8276610657107647,0.8392700529861911,0.8343850697267081,0.8238787723318283,0.8113895062036328,0.8294698111194136,0.8467918830882067,0.8839121275707513
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5612282604311024,0.5437147948700275,0.551181962165995,0.5667660615289164,0.5845058333520932,0.5585515485982688,0.5319243430563493,0.4676530238684957
Operations,1,0,3,0,1,1,1,0,1,1,0,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.736389534985445,28.656353755131704,27.628357938242033,26.67245979289301,25.77442350467092,24.874715480661948,24.020464549525137,23.26616200194287
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2800226291412438,-1.1087992690431738,-1.842127363279289,-1.5076049031116732,-1.783968173622931,-2.668787820496598,-2.725409474779966,-3.7050831564982474,-4.637726818761273,-1010.6423784557609
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,9.914487228157105,6.3535880608839665,5.909207111767628,9.511179261140718,6.169488663824351,8.873366426162535,8.534154091955203,27.822875125261984
Num_Collision,1
Num_Off_Road,0
