,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.13601956712255,11.237276347404944,10.560825765950884,9.708971348541773,8.95596850656003,8.88583258827731
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.601118291778679,10.528589166582078,11.355333699373066,12.165412305894955,12.934338647430007,13.66750673709288
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.898455529275983,2.190147828792673,1.4857828986035102,0.8786720573592862,0.3550543130357254,-0.15333001321913586
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8493218483283762,0.8167309320924793,0.7880939002219435,0.7965591004150001,0.8091017751625815,0.8166866846625633
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5278753621377594,-0.5770187038245381,-0.6155550376960336,-0.6045606665555127,-0.5876685438482814,-0.5770813279728177
Operations,2,0,3,0,2,2,2,0,0,1,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.894003482005157,26.87006287473823,25.958726451927248,25.087336524720886,24.27451885527638,23.50705094567616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7396069465134905,-1.191097607733207,-1.1149511356446484,-1.731604370722657,-2.160772787046171,-2.555288175413777,-3.474677037308215,-3.6070035455351004,-1004.1117766185317
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,8.996771411454631,9.319734700368672,9.1134477967215,10.931948229026682,8.871426864736698,5.5545374792617785
Num_Collision,1
Num_Off_Road,0
