,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.161211542483848,12.67633190124764,12.123869299857262,11.382719654964124,10.493585391101664,9.829275079019025,8.98724935871913,8.238372224580383,6.6823365051225485
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.076298090091026,8.224394025578386,9.308423134875914,10.304569129491371,11.179023012166521,11.95595773851025,12.71640384939201,13.433271105060145,14.066816308374902
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.868855636562306,-7.276904692877669,-6.677357315005164,-6.054060501537131,-5.399743843967526,-4.750358011051778,-4.199268094472358,-3.7260900275132243,-3.3688047440029787
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8646171954065893,0.8780479427004845,0.8750628485130741,0.8575301139349393,0.8254093330356127,0.7971480571739794,0.8052592607577836,0.8164183149403513,0.8418300786575961
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5024311946995765,0.4785726802894694,0.48400930895199185,0.5144337699789254,0.5645347048124721,0.6037838809903342,0.5929228642613031,0.5774609380988096,0.539742641142374
Operations,0,0,3,3,1,3,3,2,3,3,2,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.70054640363466,29.457788505597886,28.28108372333429,27.19269012694019,26.227681176627712,25.370399275160608,24.551575746414386,23.791914994917253,23.130912481267337
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4658055989270076,-0.9448139575748273,-1.3995864724303315,-1.3988869369771604,-2.0761023167037105,-2.5653061269077755,-3.097718899122516,-4.188117896238183,-4.545147706676531,-1010.3011875044019
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,4.321423076336706,8.398163493107967,6.348124587343009,9.07323400362496,9.305791289620327,9.125549359956706,10.95295411004993,9.010974986121742,20.633677355352013
Num_Collision,1
Num_Off_Road,0
