,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,8.926154345601642,8.188453005356033,7.388943710213759,7.282327623164134,6.658203643303082,6.500807110388437,5.945435085272546,6.0583602222918,6.281148503285411,6.301659747197828,6.532433768239987,6.857233266332086,7.103262608342477,7.501161305178818,7.809681915583905,8.227875115616026,8.748738173733265,9.141130462321517,9.293847218194049,9.547127202584878,9.910350932206606,10.379800602842552,10.98011845961937,10.897629496956297,11.129798649166183,11.625566854449634,12.259840191253227,12.812632000146536,13.158754250292809,13.048338458156092,12.771399402959027
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.260044850424189,10.98276434467479,11.644855832535393,12.214335189023563,12.742908247433354,13.288881468136514,13.850498324256014,14.405384534354157,14.969439728109638,15.574493393361895,16.211774452863658,16.881617163646904,17.571092700362826,18.284880221116364,19.044031853966736,19.846733492428555,20.68663915239805,21.568348187932013,22.484724656141058,23.42193047305099,24.392802487024042,25.403204158908657,26.456050604336394,27.54244232803841,28.639386045448507,29.774789403914706,30.964267633492653,32.215698335619116,33.51312573269212,34.816926865856,36.10084942641964
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.529074257949743,-5.075155244917209,-4.664980942176681,-4.205556470962722,-3.7488949447721436,-3.3843473467183744,-3.120601248765282,-2.894962575869804,-2.6429624054753167,-2.4757664769559407,-2.410421846881246,-2.375051385111553,-2.265471329644044,-2.105208894274865,-2.0188261854971423,-1.9772715187007222,-1.8574254524488005,-1.6986311367727454,-1.5817918200025574,-1.4657269152850727,-1.4290309456986148,-1.5078840573495194,-1.6858570514010434,-1.8520654089182564,-1.9252521114461907,-1.8952719396975957,-1.808611661805521,-1.754440712071729,-1.6890907586353126,-1.5394354283381813,-1.4077630249399247
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8470649813001798,0.8472100621839991,0.8458251739609334,0.8180685327385114,0.7970226016127392,0.8119431304718148,0.8491719973231763,0.8768690779866665,0.8908439323823072,0.9214411841057099,0.9574428452530115,0.9785756742998711,0.9819753680097666,0.980014632164471,0.9867893744705957,0.993110060994219,0.9915767028907579,0.9922102235226055,0.994298193482185,0.9937474597125483,0.9984518910993442,0.9996755169532939,0.9950659905665099,0.9924235630113887,0.995905031476299,0.9996958681476663,0.9995589346089412,0.9993835925402076,0.9988904724768306,0.9961235865474452,0.9955096924647208
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5314893389852011,0.5312580451477271,0.533460190730252,0.5751207488371978,0.6039494784487034,0.5837365440672955,0.5281163877046116,0.48072925859657584,0.45430946296288754,0.38851788148535366,0.28862293407457734,0.20588746845923486,0.1890089326515642,0.19892541502667915,0.16200842703986243,0.11718535212243349,0.12952081795716666,0.12457476605324774,0.10663537142085376,0.1116511814306373,0.05562212833165726,-0.025472746301970696,-0.09921529326616153,-0.12286363001222272,-0.0904055765989675,-0.0246611274779496,0.029697411392887074,0.03510605305966813,0.04709377872940523,0.08796476751435531,0.0946596651631358
Operations,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,3,0,0,0,0,0,3,0,1,0,0,3,3,1,3,3,2,2,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.155701321540175,26.37716126484018,25.668788078371783,25.051532438082603,24.4815847859523,23.907798483007696,23.329111136704572,22.76148229211739,22.185089635683696,21.573289781370356,20.933918496324804,20.263210805227335,19.570225007556207,18.851890502210264,18.090816984121744,17.28738369362361,16.445375758188593,15.56196437539875,14.645286662788862,13.70872712606633,12.738344904346464,11.727157628578524,10.67429469025765,9.590870611345073,8.496841428508871,7.361134996122411,6.169260445210389,4.916727853164328,3.617971341620621,2.3138658974191477,1.0469507904772872
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3745099904354996,-1.3997596179086287,-2.0711505082201476,-1.8960823449399795,-2.563633716189237,-2.888442902357205,-2.9835017257429954,-3.9876604736519834,-3.9667210278446845,-5.326893212233047,-5.012013573843662,-4.9700362946750465,-4.680865636205774,-3.9119981388544147,-3.52621417863495,-3.176098423974385,-3.886797105867714,-3.136587611945556,-2.435601500975859,-2.3894292752095936,-2.2791576315589936,-2.3991627603876835,-1.8563369463854151,-1.7606546233191005,-1.8272621736546522,-1.6049639603480705,-1.6404709353877163,-1.035134307403828,-1.6223168434448172,-0.9749030625247204,-0.8689082854991654,-1.079752273750489,-1.18475747817899,-0.9106762613991872,-0.6958945557985268,301.23892889753904
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,10.18819062201479,8.556558425870778,10.562819450976885,6.630991616158853,10.566913728605366,7.621911904289156,8.29187704870038,8.743319007101336,4.458228785005956,5.572898382100312,4.654151493791239,11.363152034099834,9.47639142207068,5.202588127947592,7.334558519533443,7.679973720088503,9.137727405127093,4.678951287936481,1.8914284273230542,7.385958531025303,4.716830631750448,7.131681964418311,6.8761369430263075,10.313156961195082,6.660508902245602,5.4296378887214365,8.296221016027362,9.182296355951122,7.894358463928715,1.150291606953103,6.058039874537927
Num_Collision,0
