,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,12.634834173298712,12.193593433650472,12.279258589167155,11.889300140872637,11.319125939500978,11.209882701290045,11.22464366777098,11.287764010173538,11.613116813598563,11.911332262227253,12.344628577162947,12.700585264744936,12.349521326766807,12.616310979203881,12.234203323702431,12.53340959029958,12.165958635808613,12.47948701122719,12.27685602923199,12.597411389265186,12.253650244216907,12.581726721089307
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.486664402988675,11.549236369401658,12.585918615209843,13.650171106334126,14.69978913715099,15.761004459945102,16.852498449971332,17.96940584732166,19.113118046093078,20.2852980503132,21.49300590159372,22.74549992453355,23.996967403650032,25.245527189172005,26.485797345338376,27.72335628115409,28.95725105314812,30.190127480710284,31.42734698643788,32.671500841514735,33.913108967879694,35.1555214499801
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6778719076321773,1.0315547032758714,0.38076278987599455,-0.190124626525825,-0.6809131388621054,-1.0525627906052768,-1.3086155097431773,-1.4442966141149036,-1.4941696297297011,-1.5939646834871608,-1.708239204700513,-1.7869251710013034,-1.8159370025009953,-1.800479225776227,-1.7411210283104166,-1.6821822501628911,-1.6632633434101838,-1.6465295934525435,-1.6334636473785156,-1.6092476162338984,-1.5928960006520836,-1.5777164245165867
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8259359026858447,0.8411968907904926,0.846216543047096,0.8676652846363337,0.8914824128112634,0.9234992321604186,0.9550459885775028,0.9801605587723508,0.9933233985040494,0.9949664200728486,0.9953282361442263,0.9971779017462349,0.9990330359743236,0.9999464062373744,0.9997081473493299,0.9993437117839974,0.9997354804575613,0.9998287847398907,0.9999126020802304,0.9998395121579399,0.9999019592443912,0.9999054059300077
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5637640327783592,-0.5407289440416593,-0.5328391523465804,-0.4971488246359937,-0.4530553030792247,-0.38360027137518726,-0.29645768619150425,-0.19820514379569762,-0.11536301827000472,-0.10020889644846775,-0.09654896340211704,-0.07507484444856558,-0.04396581662980739,-0.0103530021230445,0.02415823096525162,0.036223551976341035,0.022999328561697452,0.018504086185310596,0.013220748887369597,0.01791507543307689,0.014002567594116921,0.013754242688956147
Operations,0,0,1,0,0,0,0,1,0,1,2,3,2,2,3,2,0,2,2,2,2,3,2,3,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.84421308173914,25.715764582856096,24.623877685144553,23.522119663086393,22.449032941536387,21.376006593587956,20.27959501648337,19.161226782960096,18.017192772690432,16.844703030888596,15.637368709569616,14.385714561350369,13.134807724738105,11.886163633034739,10.645138106109139,9.407002709447095,8.172993796577106,6.9400285004500795,5.702751196465173,4.458508748967505,3.2168988761449673,1.9746042900350933
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7515209779646996,-0.9825015975394922,-1.5401411018301614,-1.5783788681240845,-1.700158172773012,-2.1194141652941427,-2.269926499095506,-2.593252622383863,-3.0770075262608874,-3.0878304952917084,-3.0419865406533795,-2.8421581784799415,-2.9874441434099266,-2.433121625981908,-2.0687755761467717,-1.8305179593236103,-1.6702346767839877,-1.5405586235817306,-1.4386846278102206,-1.3682668351392326,-1.2781497832795994,-1.2164948451717486,-1.158975188327489,-1.1066814240194098,-1.0709109971553223,300.96397178961956
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,6.49999445910164,7.847958657648721,4.7428724949677585,3.900982047591097,7.548282893801446,3.176992367135219,1.7912974392604137,1.2477075268674154,9.041156200799893,7.142856689169497,4.337403595578584,4.985786337593104,3.5594764509481025,2.6808192944064495,3.822173064801695,5.866174028090436,4.599417448700241,4.48201057979667,2.6780539798155574,4.393646693502157,4.75513097264593,4.060623470548616
Num_Collision,0
Num_Off_Road,0
