,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276714758649346,10.399531059221847,10.591589985448042,10.977824851267854,11.602002971847952,12.100378273261201,12.702618085879873,13.212978088374605,13.619338050591082,13.96123754158731,14.500558978236157,15.066635967894818,15.207036134354572,14.883366450498977,15.141521584542595,14.894245864974543
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686417487470425,17.698757742491516,18.74358192009246,19.820060001464263,20.944662997276485,22.128986687493196,23.368143025089054,24.665372281213664,26.00609935341689,27.383427949571445,28.809075669909426,30.285189324192366,31.793976872357415,33.29867567837172,34.79776502831908,36.301048504633414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793749137820495,-1.1882326438019546,-1.2783790898959735,-1.24191561823845,-1.1313426198919225,-1.0572726870104805,-1.0218230175598333,-1.0597694370422364,-1.1685394285680668,-1.2114168971767691,-1.2178085181079983,-1.3125261852579304,-1.4823768456012665,-1.576985230029579,-1.5832081273810494,-1.6435757766517738
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267087816711634,0.9586676374562817,0.9837770906922735,0.9978340798526785,0.999778179499354,0.99910365744947,0.9995965522986561,0.9999294870311787,0.998639629679847,0.9995057879765684,0.9998956795509152,0.998769773486863,0.9960295733880538,0.997654284602079,0.9996506427364491,0.9992455942974879
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757803001403186,-0.2845283129918555,-0.1793951945539408,-0.0657810693479402,0.02106161904881811,0.04233062332510531,0.02840303914443252,-0.011875224863719988,-0.05214297683195821,-0.031435327282200116,-0.014444030442142755,-0.049587695741990664,-0.08902296858907571,-0.06845384149274732,-0.02643090003394067,-0.03883609502846646
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,3,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000793141527,19.435604647800737,18.389230810965607,17.31364338252838,16.19212072681218,15.010827869850186,13.773997096737336,12.476329317114478,11.132264990546732,9.754315125214827,8.329696995444912,6.850844793294653,5.337319366984443,3.8313934458806416,2.3322954208499285,0.8300960366013663
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.773176069769305,-2.5210321573638295,-3.1620510277455134,-3.1878386904427973,-3.2926830358751804,-3.179816501850052,-2.9342361432956707,-2.6488014286475696,-3.5815595846162553,-2.451726492351299,-1.850184517639243,-1.8155500353282603,-1.554913399678298,-1.284780630810979,-1.3205235134897886,-1.0858758031844378,-0.841336507588553,-0.9341430417702514,-0.7005949443992012,301.0918057619961
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632204788860616,2.4277423940756346,2.2445554617430648,3.883992658306295,12.017030088511342,8.923917128972347,6.22807656027968,8.063017851720678,7.564350777516227,6.463816873941402,8.138323481602477,7.540080198940244,6.1468578241026535,7.722420533646616,3.9561816594452077,8.204605444992795
Num_Collision,0
Num_Off_Road,0
